r, l, avgruntime
2176, 64000, 0.043308
2176, 65024, 0.043323
2176, 66048, 0.043514
2176, 67072, 0.043992
2176, 68096, 0.042875
2176, 69120, 0.044012
2176, 70144, 0.042782
2176, 71168, 0.045144
2176, 72192, 0.042847
2176, 73216, 0.042798
2176, 74240, 0.043030
2176, 75264, 0.043101
2176, 76288, 0.042966
2176, 77312, 0.042175
2176, 78336, 0.041641
2176, 79360, 0.041849
2176, 80384, 0.042319
2176, 81408, 0.041984
2176, 82432, 0.042484
2176, 83456, 0.042524
2176, 84480, 0.042869
2176, 85504, 0.042980
2176, 86528, 0.042579
2176, 87552, 0.042871
2176, 88576, 0.042845
2176, 89600, 0.041735
2176, 90624, 0.042434
2176, 91648, 0.042653
2176, 92672, 0.043146
2176, 93696, 0.043646
2176, 94720, 0.043213
2176, 95744, 0.043644
2176, 96768, 0.043268
2176, 97792, 0.044327
2176, 98816, 0.043850
2176, 99840, 0.043485
2176, 100864, 0.044186
2176, 101888, 0.043099
2176, 102912, 0.042770
2176, 103936, 0.042850
2176, 104960, 0.043259
2176, 105984, 0.043126
2176, 107008, 0.043080
2176, 108032, 0.042860
2176, 109056, 0.042960
2176, 110080, 0.042411
2176, 111104, 0.042803
2176, 112128, 0.042982
2176, 113152, 0.042720
2176, 114176, 0.043209
2176, 115200, 0.040940
2176, 116224, 0.033136
2176, 117248, 0.033018
2176, 118272, 0.029796
2176, 119296, 0.030203
2176, 120320, 0.029901
2176, 121344, 0.029850
2176, 122368, 0.029957
2176, 123392, 0.030046
2176, 124416, 0.029806
2176, 125440, 0.030006
2176, 126464, 0.030104
2176, 127488, 0.029742
