r, l, avgruntime
2336, 64000, 0.035034
2336, 65024, 0.034803
2336, 66048, 0.035090
2336, 67072, 0.035012
2336, 68096, 0.035007
2336, 69120, 0.035096
2336, 70144, 0.035220
2336, 71168, 0.035178
2336, 72192, 0.035312
2336, 73216, 0.035328
2336, 74240, 0.035249
2336, 75264, 0.035370
2336, 76288, 0.034565
2336, 77312, 0.035670
2336, 78336, 0.035459
2336, 79360, 0.035580
2336, 80384, 0.035287
2336, 81408, 0.035515
2336, 82432, 0.035458
2336, 83456, 0.035732
2336, 84480, 0.035518
2336, 85504, 0.035389
2336, 86528, 0.035692
2336, 87552, 0.035660
2336, 88576, 0.035270
2336, 89600, 0.035486
2336, 90624, 0.035619
2336, 91648, 0.035671
2336, 92672, 0.035642
2336, 93696, 0.035519
2336, 94720, 0.035533
2336, 95744, 0.035769
2336, 96768, 0.035388
2336, 97792, 0.035884
2336, 98816, 0.035635
2336, 99840, 0.035609
2336, 100864, 0.035586
2336, 101888, 0.035842
2336, 102912, 0.035425
2336, 103936, 0.035707
2336, 104960, 0.035325
2336, 105984, 0.035509
2336, 107008, 0.035558
2336, 108032, 0.034520
2336, 109056, 0.035674
2336, 110080, 0.035630
2336, 111104, 0.036044
2336, 112128, 0.035625
2336, 113152, 0.035520
2336, 114176, 0.035686
2336, 115200, 0.035511
2336, 116224, 0.035620
2336, 117248, 0.035638
2336, 118272, 0.035795
2336, 119296, 0.035446
2336, 120320, 0.035360
2336, 121344, 0.035898
2336, 122368, 0.035665
2336, 123392, 0.035480
2336, 124416, 0.035719
2336, 125440, 0.035510
2336, 126464, 0.035350
2336, 127488, 0.035717
