r, l, avgruntime
608, 64000, 0.036870
608, 65024, 0.036460
608, 66048, 0.037070
608, 67072, 0.036798
608, 68096, 0.036425
608, 69120, 0.036855
608, 70144, 0.036658
608, 71168, 0.036798
608, 72192, 0.036666
608, 73216, 0.036851
608, 74240, 0.036796
608, 75264, 0.036996
608, 76288, 0.036949
608, 77312, 0.036735
608, 78336, 0.036790
608, 79360, 0.036771
608, 80384, 0.036538
608, 81408, 0.036779
608, 82432, 0.036464
608, 83456, 0.037266
608, 84480, 0.037097
608, 85504, 0.036915
608, 86528, 0.036810
608, 87552, 0.036968
608, 88576, 0.036525
608, 89600, 0.036793
608, 90624, 0.036803
608, 91648, 0.036735
608, 92672, 0.036436
608, 93696, 0.036302
608, 94720, 0.036014
608, 95744, 0.036403
608, 96768, 0.036277
608, 97792, 0.036628
608, 98816, 0.036835
608, 99840, 0.036395
608, 100864, 0.036154
608, 101888, 0.036113
608, 102912, 0.036466
608, 103936, 0.036810
608, 104960, 0.036494
608, 105984, 0.036460
608, 107008, 0.036793
608, 108032, 0.036239
608, 109056, 0.036439
608, 110080, 0.036407
608, 111104, 0.036844
608, 112128, 0.036296
608, 113152, 0.036353
608, 114176, 0.035608
608, 115200, 0.035735
608, 116224, 0.036586
608, 117248, 0.036494
608, 118272, 0.036377
608, 119296, 0.036102
608, 120320, 0.035867
608, 121344, 0.035033
608, 122368, 0.036116
608, 123392, 0.036396
608, 124416, 0.036421
608, 125440, 0.036152
608, 126464, 0.036582
608, 127488, 0.036333
