r, l, avgruntime
160, 64000, 0.038616
160, 65024, 0.038496
160, 66048, 0.038447
160, 67072, 0.038413
160, 68096, 0.038433
160, 69120, 0.037471
160, 70144, 0.038217
160, 71168, 0.038274
160, 72192, 0.038672
160, 73216, 0.038513
160, 74240, 0.038907
160, 75264, 0.038383
160, 76288, 0.038330
160, 77312, 0.038131
160, 78336, 0.038533
160, 79360, 0.038458
160, 80384, 0.038293
160, 81408, 0.038623
160, 82432, 0.038217
160, 83456, 0.038079
160, 84480, 0.038331
160, 85504, 0.038629
160, 86528, 0.038551
160, 87552, 0.038660
160, 88576, 0.038341
160, 89600, 0.038549
160, 90624, 0.038961
160, 91648, 0.038579
160, 92672, 0.038295
160, 93696, 0.038682
160, 94720, 0.038759
160, 95744, 0.038496
160, 96768, 0.038523
160, 97792, 0.038425
160, 98816, 0.038549
160, 99840, 0.038529
160, 100864, 0.038314
160, 101888, 0.038418
160, 102912, 0.037914
160, 103936, 0.038390
160, 104960, 0.038499
160, 105984, 0.038289
160, 107008, 0.038541
160, 108032, 0.038732
160, 109056, 0.038102
160, 110080, 0.038446
160, 111104, 0.038712
160, 112128, 0.038691
160, 113152, 0.038568
160, 114176, 0.039554
160, 115200, 0.039812
160, 116224, 0.039152
160, 117248, 0.038949
160, 118272, 0.039102
160, 119296, 0.038990
160, 120320, 0.038335
160, 121344, 0.037528
160, 122368, 0.038105
160, 123392, 0.039337
160, 124416, 0.037245
160, 125440, 0.037848
160, 126464, 0.038159
160, 127488, 0.037947
