r, l, avgruntime
704, 64000, 0.035752
704, 65024, 0.036339
704, 66048, 0.036152
704, 67072, 0.035896
704, 68096, 0.036155
704, 69120, 0.035867
704, 70144, 0.036423
704, 71168, 0.035846
704, 72192, 0.036194
704, 73216, 0.036295
704, 74240, 0.036315
704, 75264, 0.035873
704, 76288, 0.036487
704, 77312, 0.036200
704, 78336, 0.036217
704, 79360, 0.036266
704, 80384, 0.036033
704, 81408, 0.035499
704, 82432, 0.036202
704, 83456, 0.035195
704, 84480, 0.035029
704, 85504, 0.034847
704, 86528, 0.035457
704, 87552, 0.035538
704, 88576, 0.034131
704, 89600, 0.034564
704, 90624, 0.035601
704, 91648, 0.035503
704, 92672, 0.035599
704, 93696, 0.035386
704, 94720, 0.035631
704, 95744, 0.034448
704, 96768, 0.035375
704, 97792, 0.035604
704, 98816, 0.035569
704, 99840, 0.035787
704, 100864, 0.035942
704, 101888, 0.035032
704, 102912, 0.034237
704, 103936, 0.035721
704, 104960, 0.035726
704, 105984, 0.035664
704, 107008, 0.033832
704, 108032, 0.034063
704, 109056, 0.033510
704, 110080, 0.034323
704, 111104, 0.035261
704, 112128, 0.035063
704, 113152, 0.035635
704, 114176, 0.035511
704, 115200, 0.035657
704, 116224, 0.035535
704, 117248, 0.036254
704, 118272, 0.036248
704, 119296, 0.035844
704, 120320, 0.035822
704, 121344, 0.035691
704, 122368, 0.035897
704, 123392, 0.035798
704, 124416, 0.036301
704, 125440, 0.036150
704, 126464, 0.036088
704, 127488, 0.035665
