r, l, avgruntime
2976, 64000, 0.034138
2976, 65024, 0.034204
2976, 66048, 0.034733
2976, 67072, 0.034563
2976, 68096, 0.034178
2976, 69120, 0.034719
2976, 70144, 0.034323
2976, 71168, 0.034655
2976, 72192, 0.034170
2976, 73216, 0.034606
2976, 74240, 0.034694
2976, 75264, 0.034331
2976, 76288, 0.034462
2976, 77312, 0.034655
2976, 78336, 0.034434
2976, 79360, 0.034398
2976, 80384, 0.034497
2976, 81408, 0.034709
2976, 82432, 0.034512
2976, 83456, 0.034476
2976, 84480, 0.034374
2976, 85504, 0.034471
2976, 86528, 0.034658
2976, 87552, 0.034559
2976, 88576, 0.034354
2976, 89600, 0.034685
2976, 90624, 0.034449
2976, 91648, 0.034576
2976, 92672, 0.034556
2976, 93696, 0.034768
2976, 94720, 0.034297
2976, 95744, 0.034346
2976, 96768, 0.034479
2976, 97792, 0.034696
2976, 98816, 0.034521
2976, 99840, 0.034659
2976, 100864, 0.034468
2976, 101888, 0.034424
2976, 102912, 0.034540
2976, 103936, 0.034694
2976, 104960, 0.034559
2976, 105984, 0.034531
2976, 107008, 0.034479
2976, 108032, 0.034706
2976, 109056, 0.034255
2976, 110080, 0.034585
2976, 111104, 0.034513
2976, 112128, 0.034510
2976, 113152, 0.034537
2976, 114176, 0.034690
2976, 115200, 0.034519
2976, 116224, 0.034626
2976, 117248, 0.034651
2976, 118272, 0.034670
2976, 119296, 0.034556
2976, 120320, 0.034602
2976, 121344, 0.034554
2976, 122368, 0.034709
2976, 123392, 0.034540
2976, 124416, 0.034668
2976, 125440, 0.034390
2976, 126464, 0.034508
2976, 127488, 0.034661
