r, l, avgruntime
192, 64000, 0.039065
192, 65024, 0.039473
192, 66048, 0.039072
192, 67072, 0.039128
192, 68096, 0.039298
192, 69120, 0.038925
192, 70144, 0.039041
192, 71168, 0.038922
192, 72192, 0.038997
192, 73216, 0.038998
192, 74240, 0.039006
192, 75264, 0.039600
192, 76288, 0.039218
192, 77312, 0.039193
192, 78336, 0.039135
192, 79360, 0.039321
192, 80384, 0.039255
192, 81408, 0.039015
192, 82432, 0.039253
192, 83456, 0.038821
192, 84480, 0.038739
192, 85504, 0.039025
192, 86528, 0.038912
192, 87552, 0.038723
192, 88576, 0.039060
192, 89600, 0.039014
192, 90624, 0.039100
192, 91648, 0.039180
192, 92672, 0.039155
192, 93696, 0.039128
192, 94720, 0.036711
192, 95744, 0.037513
192, 96768, 0.038805
192, 97792, 0.036405
192, 98816, 0.037101
192, 99840, 0.036919
192, 100864, 0.036913
192, 101888, 0.036693
192, 102912, 0.036959
192, 103936, 0.036827
192, 104960, 0.036602
192, 105984, 0.037092
192, 107008, 0.036914
192, 108032, 0.036636
192, 109056, 0.036652
192, 110080, 0.036417
192, 111104, 0.034818
192, 112128, 0.034852
192, 113152, 0.034666
192, 114176, 0.035006
192, 115200, 0.034879
192, 116224, 0.035040
192, 117248, 0.035023
192, 118272, 0.034374
192, 119296, 0.034382
192, 120320, 0.034446
192, 121344, 0.033817
192, 122368, 0.033240
192, 123392, 0.033556
192, 124416, 0.033491
192, 125440, 0.033838
192, 126464, 0.033889
192, 127488, 0.034060
