r, l, avgruntime
2816, 64000, 0.033998
2816, 65024, 0.034607
2816, 66048, 0.034337
2816, 67072, 0.034031
2816, 68096, 0.034293
2816, 69120, 0.034139
2816, 70144, 0.034070
2816, 71168, 0.034514
2816, 72192, 0.034670
2816, 73216, 0.034589
2816, 74240, 0.034432
2816, 75264, 0.034546
2816, 76288, 0.034425
2816, 77312, 0.034666
2816, 78336, 0.034818
2816, 79360, 0.034667
2816, 80384, 0.034780
2816, 81408, 0.034585
2816, 82432, 0.034758
2816, 83456, 0.034674
2816, 84480, 0.034946
2816, 85504, 0.034948
2816, 86528, 0.034456
2816, 87552, 0.034619
2816, 88576, 0.034855
2816, 89600, 0.034393
2816, 90624, 0.034353
2816, 91648, 0.034546
2816, 92672, 0.034585
2816, 93696, 0.034471
2816, 94720, 0.034270
2816, 95744, 0.034736
2816, 96768, 0.034468
2816, 97792, 0.034617
2816, 98816, 0.034707
2816, 99840, 0.034530
2816, 100864, 0.034271
2816, 101888, 0.034474
2816, 102912, 0.034347
2816, 103936, 0.033903
2816, 104960, 0.034143
2816, 105984, 0.034004
2816, 107008, 0.033904
2816, 108032, 0.034244
2816, 109056, 0.034012
2816, 110080, 0.034094
2816, 111104, 0.034364
2816, 112128, 0.034518
2816, 113152, 0.034716
2816, 114176, 0.035105
2816, 115200, 0.034493
2816, 116224, 0.034827
2816, 117248, 0.034904
2816, 118272, 0.034484
2816, 119296, 0.034744
2816, 120320, 0.034602
2816, 121344, 0.034880
2816, 122368, 0.034891
2816, 123392, 0.034939
2816, 124416, 0.034653
2816, 125440, 0.035043
2816, 126464, 0.035026
2816, 127488, 0.034510
