r, l, avgruntime
448, 64000, 0.034027
448, 65024, 0.034417
448, 66048, 0.034347
448, 67072, 0.035444
448, 68096, 0.035184
448, 69120, 0.035078
448, 70144, 0.035681
448, 71168, 0.035417
448, 72192, 0.035670
448, 73216, 0.035612
448, 74240, 0.035457
448, 75264, 0.035081
448, 76288, 0.035275
448, 77312, 0.035258
448, 78336, 0.035526
448, 79360, 0.035320
448, 80384, 0.035581
448, 81408, 0.035673
448, 82432, 0.035637
448, 83456, 0.035476
448, 84480, 0.035453
448, 85504, 0.035350
448, 86528, 0.035450
448, 87552, 0.035366
448, 88576, 0.035734
448, 89600, 0.035575
448, 90624, 0.035345
448, 91648, 0.035730
448, 92672, 0.035302
448, 93696, 0.035519
448, 94720, 0.035544
448, 95744, 0.035724
448, 96768, 0.035780
448, 97792, 0.036027
448, 98816, 0.035513
448, 99840, 0.035753
448, 100864, 0.035864
448, 101888, 0.035917
448, 102912, 0.035862
448, 103936, 0.035847
448, 104960, 0.035482
448, 105984, 0.035796
448, 107008, 0.035452
448, 108032, 0.035815
448, 109056, 0.035698
448, 110080, 0.035243
448, 111104, 0.035786
448, 112128, 0.036062
448, 113152, 0.035703
448, 114176, 0.035936
448, 115200, 0.035814
448, 116224, 0.035828
448, 117248, 0.036071
448, 118272, 0.036410
448, 119296, 0.036412
448, 120320, 0.036476
448, 121344, 0.036490
448, 122368, 0.036588
448, 123392, 0.036399
448, 124416, 0.036558
448, 125440, 0.036738
448, 126464, 0.036788
448, 127488, 0.036654
