r, l, avgruntime
2272, 64000, 0.033688
2272, 65024, 0.033961
2272, 66048, 0.033738
2272, 67072, 0.033873
2272, 68096, 0.033781
2272, 69120, 0.033517
2272, 70144, 0.034125
2272, 71168, 0.033800
2272, 72192, 0.033705
2272, 73216, 0.033870
2272, 74240, 0.033700
2272, 75264, 0.034069
2272, 76288, 0.033920
2272, 77312, 0.034169
2272, 78336, 0.034353
2272, 79360, 0.032985
2272, 80384, 0.034199
2272, 81408, 0.033882
2272, 82432, 0.033965
2272, 83456, 0.034039
2272, 84480, 0.033708
2272, 85504, 0.034431
2272, 86528, 0.033947
2272, 87552, 0.034052
2272, 88576, 0.033929
2272, 89600, 0.033705
2272, 90624, 0.034105
2272, 91648, 0.034022
2272, 92672, 0.033956
2272, 93696, 0.034257
2272, 94720, 0.033760
2272, 95744, 0.034185
2272, 96768, 0.034255
2272, 97792, 0.034164
2272, 98816, 0.034131
2272, 99840, 0.033918
2272, 100864, 0.034146
2272, 101888, 0.033877
2272, 102912, 0.034294
2272, 103936, 0.033726
2272, 104960, 0.033901
2272, 105984, 0.033904
2272, 107008, 0.034186
2272, 108032, 0.033890
2272, 109056, 0.033723
2272, 110080, 0.033759
2272, 111104, 0.034038
2272, 112128, 0.033707
2272, 113152, 0.034033
2272, 114176, 0.033834
2272, 115200, 0.034189
2272, 116224, 0.034231
2272, 117248, 0.033860
2272, 118272, 0.034028
2272, 119296, 0.033691
2272, 120320, 0.034292
2272, 121344, 0.033922
2272, 122368, 0.033829
2272, 123392, 0.034229
2272, 124416, 0.033965
2272, 125440, 0.033862
2272, 126464, 0.032601
2272, 127488, 0.030959
