r, l, avgruntime
240, 64000, 0.038781
240, 65024, 0.038542
240, 66048, 0.038844
240, 67072, 0.038976
240, 68096, 0.038790
240, 69120, 0.038503
240, 70144, 0.038726
240, 71168, 0.038667
240, 72192, 0.038943
240, 73216, 0.038867
240, 74240, 0.039023
240, 75264, 0.038751
240, 76288, 0.037966
240, 77312, 0.038630
240, 78336, 0.038651
240, 79360, 0.038676
240, 80384, 0.038485
240, 81408, 0.038413
240, 82432, 0.038689
240, 83456, 0.038451
240, 84480, 0.038417
240, 85504, 0.037906
240, 86528, 0.038120
240, 87552, 0.038245
240, 88576, 0.038296
240, 89600, 0.038337
240, 90624, 0.038156
240, 91648, 0.037921
240, 92672, 0.038529
240, 93696, 0.038218
240, 94720, 0.038619
240, 95744, 0.038406
240, 96768, 0.038290
240, 97792, 0.038422
240, 98816, 0.037711
240, 99840, 0.038036
240, 100864, 0.038411
240, 101888, 0.038446
240, 102912, 0.038602
240, 103936, 0.038373
240, 104960, 0.038093
240, 105984, 0.038302
240, 107008, 0.038116
240, 108032, 0.037737
240, 109056, 0.038184
240, 110080, 0.038412
240, 111104, 0.038193
240, 112128, 0.037791
240, 113152, 0.037876
240, 114176, 0.038522
240, 115200, 0.038141
240, 116224, 0.038311
240, 117248, 0.038475
240, 118272, 0.038303
240, 119296, 0.038292
240, 120320, 0.038738
240, 121344, 0.038087
240, 122368, 0.038055
240, 123392, 0.037297
240, 124416, 0.037661
240, 125440, 0.038129
240, 126464, 0.037998
240, 127488, 0.037703
