r, l, avgruntime
2640, 64000, 0.036093
2640, 65024, 0.035182
2640, 66048, 0.035281
2640, 67072, 0.036000
2640, 68096, 0.036373
2640, 69120, 0.036295
2640, 70144, 0.036289
2640, 71168, 0.035922
2640, 72192, 0.035536
2640, 73216, 0.035934
2640, 74240, 0.035507
2640, 75264, 0.035752
2640, 76288, 0.035481
2640, 77312, 0.032433
2640, 78336, 0.032366
2640, 79360, 0.032458
2640, 80384, 0.032480
2640, 81408, 0.032437
2640, 82432, 0.032279
2640, 83456, 0.032122
2640, 84480, 0.032406
2640, 85504, 0.031903
2640, 86528, 0.032177
2640, 87552, 0.032145
2640, 88576, 0.032426
2640, 89600, 0.032212
2640, 90624, 0.031951
2640, 91648, 0.032083
2640, 92672, 0.031815
2640, 93696, 0.032219
2640, 94720, 0.032170
2640, 95744, 0.032322
2640, 96768, 0.032358
2640, 97792, 0.032252
2640, 98816, 0.032231
2640, 99840, 0.032316
2640, 100864, 0.032367
2640, 101888, 0.032297
2640, 102912, 0.032191
2640, 103936, 0.032144
2640, 104960, 0.032334
2640, 105984, 0.032281
2640, 107008, 0.032551
2640, 108032, 0.032330
2640, 109056, 0.032260
2640, 110080, 0.032662
2640, 111104, 0.032570
2640, 112128, 0.032120
2640, 113152, 0.032405
2640, 114176, 0.032327
2640, 115200, 0.032252
2640, 116224, 0.032307
2640, 117248, 0.032267
2640, 118272, 0.032512
2640, 119296, 0.032278
2640, 120320, 0.032163
2640, 121344, 0.032329
2640, 122368, 0.032026
2640, 123392, 0.031923
2640, 124416, 0.032565
2640, 125440, 0.036509
2640, 126464, 0.036295
2640, 127488, 0.036410
