r, l, avgruntime
1680, 64000, 0.034453
1680, 65024, 0.034469
1680, 66048, 0.034657
1680, 67072, 0.034646
1680, 68096, 0.035116
1680, 69120, 0.034552
1680, 70144, 0.034592
1680, 71168, 0.034623
1680, 72192, 0.034646
1680, 73216, 0.034779
1680, 74240, 0.034702
1680, 75264, 0.034829
1680, 76288, 0.034673
1680, 77312, 0.034734
1680, 78336, 0.034614
1680, 79360, 0.034928
1680, 80384, 0.034575
1680, 81408, 0.034565
1680, 82432, 0.034861
1680, 83456, 0.034629
1680, 84480, 0.034551
1680, 85504, 0.034620
1680, 86528, 0.034779
1680, 87552, 0.034844
1680, 88576, 0.034791
1680, 89600, 0.034742
1680, 90624, 0.034376
1680, 91648, 0.034406
1680, 92672, 0.034742
1680, 93696, 0.034648
1680, 94720, 0.034835
1680, 95744, 0.034503
1680, 96768, 0.034475
1680, 97792, 0.034667
1680, 98816, 0.034613
1680, 99840, 0.034702
1680, 100864, 0.034752
1680, 101888, 0.034962
1680, 102912, 0.034875
1680, 103936, 0.034830
1680, 104960, 0.034559
1680, 105984, 0.034937
1680, 107008, 0.034631
1680, 108032, 0.034926
1680, 109056, 0.035065
1680, 110080, 0.034650
1680, 111104, 0.034512
1680, 112128, 0.034753
1680, 113152, 0.034990
1680, 114176, 0.034833
1680, 115200, 0.035015
1680, 116224, 0.034841
1680, 117248, 0.034729
1680, 118272, 0.034799
1680, 119296, 0.035109
1680, 120320, 0.034768
1680, 121344, 0.034647
1680, 122368, 0.034662
1680, 123392, 0.034889
1680, 124416, 0.034586
1680, 125440, 0.034644
1680, 126464, 0.034679
1680, 127488, 0.034684
