r, l, avgruntime
2624, 64000, 0.035902
2624, 65024, 0.035304
2624, 66048, 0.034410
2624, 67072, 0.034250
2624, 68096, 0.033650
2624, 69120, 0.034274
2624, 70144, 0.033916
2624, 71168, 0.033295
2624, 72192, 0.033225
2624, 73216, 0.033254
2624, 74240, 0.033270
2624, 75264, 0.032651
2624, 76288, 0.033138
2624, 77312, 0.033254
2624, 78336, 0.033259
2624, 79360, 0.033287
2624, 80384, 0.032704
2624, 81408, 0.032615
2624, 82432, 0.034934
2624, 83456, 0.033795
2624, 84480, 0.035148
2624, 85504, 0.034475
2624, 86528, 0.033599
2624, 87552, 0.035419
2624, 88576, 0.035334
2624, 89600, 0.034951
2624, 90624, 0.030415
2624, 91648, 0.029854
2624, 92672, 0.030045
2624, 93696, 0.030471
2624, 94720, 0.029813
2624, 95744, 0.030027
2624, 96768, 0.029884
2624, 97792, 0.030171
2624, 98816, 0.030076
2624, 99840, 0.029742
2624, 100864, 0.029899
2624, 101888, 0.029812
2624, 102912, 0.030015
2624, 103936, 0.030059
2624, 104960, 0.029995
2624, 105984, 0.030139
2624, 107008, 0.029634
2624, 108032, 0.030807
2624, 109056, 0.031653
2624, 110080, 0.031941
2624, 111104, 0.031709
2624, 112128, 0.032466
2624, 113152, 0.032596
2624, 114176, 0.031779
2624, 115200, 0.032333
2624, 116224, 0.033020
2624, 117248, 0.032656
2624, 118272, 0.032797
2624, 119296, 0.032739
2624, 120320, 0.032285
2624, 121344, 0.030403
2624, 122368, 0.031691
2624, 123392, 0.031376
2624, 124416, 0.032247
2624, 125440, 0.033196
2624, 126464, 0.032910
2624, 127488, 0.033167
