r, l, avgruntime
1392, 64000, 0.031229
1392, 65024, 0.031501
1392, 66048, 0.031405
1392, 67072, 0.031101
1392, 68096, 0.031407
1392, 69120, 0.031707
1392, 70144, 0.032206
1392, 71168, 0.032808
1392, 72192, 0.032902
1392, 73216, 0.033380
1392, 74240, 0.032966
1392, 75264, 0.033890
1392, 76288, 0.034381
1392, 77312, 0.034941
1392, 78336, 0.035299
1392, 79360, 0.035284
1392, 80384, 0.035364
1392, 81408, 0.035660
1392, 82432, 0.035498
1392, 83456, 0.035253
1392, 84480, 0.035598
1392, 85504, 0.035122
1392, 86528, 0.034945
1392, 87552, 0.035237
1392, 88576, 0.034877
1392, 89600, 0.035146
1392, 90624, 0.034774
1392, 91648, 0.034969
1392, 92672, 0.034720
1392, 93696, 0.034579
1392, 94720, 0.034629
1392, 95744, 0.034615
1392, 96768, 0.035016
1392, 97792, 0.034696
1392, 98816, 0.034729
1392, 99840, 0.034346
1392, 100864, 0.034552
1392, 101888, 0.034371
1392, 102912, 0.033811
1392, 103936, 0.033918
1392, 104960, 0.033638
1392, 105984, 0.034323
1392, 107008, 0.034908
1392, 108032, 0.034559
1392, 109056, 0.034722
1392, 110080, 0.034703
1392, 111104, 0.034177
1392, 112128, 0.033876
1392, 113152, 0.033959
1392, 114176, 0.033553
1392, 115200, 0.032964
1392, 116224, 0.032874
1392, 117248, 0.033040
1392, 118272, 0.033094
1392, 119296, 0.032985
1392, 120320, 0.032906
1392, 121344, 0.033165
1392, 122368, 0.032808
1392, 123392, 0.034875
1392, 124416, 0.034604
1392, 125440, 0.035133
1392, 126464, 0.035330
1392, 127488, 0.034917
