r, l, avgruntime
2528, 64000, 0.031052
2528, 65024, 0.031404
2528, 66048, 0.030999
2528, 67072, 0.031394
2528, 68096, 0.031505
2528, 69120, 0.031746
2528, 70144, 0.031488
2528, 71168, 0.031355
2528, 72192, 0.031451
2528, 73216, 0.031523
2528, 74240, 0.031383
2528, 75264, 0.031908
2528, 76288, 0.032704
2528, 77312, 0.033972
2528, 78336, 0.034020
2528, 79360, 0.034340
2528, 80384, 0.033254
2528, 81408, 0.034108
2528, 82432, 0.034636
2528, 83456, 0.034463
2528, 84480, 0.034390
2528, 85504, 0.034574
2528, 86528, 0.034125
2528, 87552, 0.034349
2528, 88576, 0.034178
2528, 89600, 0.034596
2528, 90624, 0.034204
2528, 91648, 0.034302
2528, 92672, 0.034243
2528, 93696, 0.034569
2528, 94720, 0.034229
2528, 95744, 0.034290
2528, 96768, 0.034282
2528, 97792, 0.034438
2528, 98816, 0.034567
2528, 99840, 0.034116
2528, 100864, 0.034355
2528, 101888, 0.034071
2528, 102912, 0.033688
2528, 103936, 0.034192
2528, 104960, 0.034244
2528, 105984, 0.034546
2528, 107008, 0.034249
2528, 108032, 0.034374
2528, 109056, 0.034447
2528, 110080, 0.034497
2528, 111104, 0.034452
2528, 112128, 0.034321
2528, 113152, 0.034393
2528, 114176, 0.034236
2528, 115200, 0.034407
2528, 116224, 0.034233
2528, 117248, 0.034265
2528, 118272, 0.034392
2528, 119296, 0.034521
2528, 120320, 0.034259
2528, 121344, 0.034706
2528, 122368, 0.034672
2528, 123392, 0.034542
2528, 124416, 0.034182
2528, 125440, 0.034104
2528, 126464, 0.034460
2528, 127488, 0.034054
