r, l, avgruntime
304, 64000, 0.037960
304, 65024, 0.037909
304, 66048, 0.037452
304, 67072, 0.037859
304, 68096, 0.037748
304, 69120, 0.037946
304, 70144, 0.037627
304, 71168, 0.037756
304, 72192, 0.037319
304, 73216, 0.037592
304, 74240, 0.037656
304, 75264, 0.037516
304, 76288, 0.037843
304, 77312, 0.037672
304, 78336, 0.037362
304, 79360, 0.037826
304, 80384, 0.037457
304, 81408, 0.037925
304, 82432, 0.037314
304, 83456, 0.037690
304, 84480, 0.037545
304, 85504, 0.037800
304, 86528, 0.037609
304, 87552, 0.036992
304, 88576, 0.037720
304, 89600, 0.038008
304, 90624, 0.037639
304, 91648, 0.037614
304, 92672, 0.037687
304, 93696, 0.037622
304, 94720, 0.037516
304, 95744, 0.037632
304, 96768, 0.037616
304, 97792, 0.038065
304, 98816, 0.037865
304, 99840, 0.037529
304, 100864, 0.037422
304, 101888, 0.037235
304, 102912, 0.037687
304, 103936, 0.037754
304, 104960, 0.037599
304, 105984, 0.037506
304, 107008, 0.037584
304, 108032, 0.037565
304, 109056, 0.037815
304, 110080, 0.038018
304, 111104, 0.037653
304, 112128, 0.037361
304, 113152, 0.037369
304, 114176, 0.037686
304, 115200, 0.037810
304, 116224, 0.037888
304, 117248, 0.037578
304, 118272, 0.037517
304, 119296, 0.037421
304, 120320, 0.037969
304, 121344, 0.037349
304, 122368, 0.036696
304, 123392, 0.037335
304, 124416, 0.037727
304, 125440, 0.037444
304, 126464, 0.037322
304, 127488, 0.037444
