r, l, avgruntime
32, 64000, 0.046617
32, 65024, 0.046671
32, 66048, 0.047068
32, 67072, 0.046372
32, 68096, 0.046660
32, 69120, 0.046566
32, 70144, 0.046442
32, 71168, 0.046310
32, 72192, 0.046527
32, 73216, 0.046182
32, 74240, 0.046061
32, 75264, 0.045941
32, 76288, 0.046577
32, 77312, 0.046840
32, 78336, 0.046504
32, 79360, 0.046401
32, 80384, 0.046531
32, 81408, 0.046595
32, 82432, 0.046339
32, 83456, 0.046692
32, 84480, 0.046589
32, 85504, 0.045959
32, 86528, 0.045966
32, 87552, 0.046508
32, 88576, 0.045734
32, 89600, 0.046638
32, 90624, 0.046885
32, 91648, 0.046284
32, 92672, 0.046243
32, 93696, 0.046897
32, 94720, 0.045996
32, 95744, 0.046378
32, 96768, 0.046038
32, 97792, 0.046469
32, 98816, 0.046370
32, 99840, 0.046219
32, 100864, 0.046292
32, 101888, 0.046489
32, 102912, 0.045923
32, 103936, 0.046639
32, 104960, 0.046320
32, 105984, 0.046500
32, 107008, 0.046472
32, 108032, 0.046658
32, 109056, 0.046327
32, 110080, 0.046473
32, 111104, 0.046194
32, 112128, 0.046110
32, 113152, 0.046007
32, 114176, 0.046254
32, 115200, 0.046307
32, 116224, 0.047111
32, 117248, 0.046403
32, 118272, 0.046449
32, 119296, 0.046621
32, 120320, 0.046543
32, 121344, 0.046035
32, 122368, 0.045929
32, 123392, 0.046547
32, 124416, 0.046395
32, 125440, 0.046747
32, 126464, 0.046797
32, 127488, 0.046127
