r, l, avgruntime
2960, 64000, 0.034617
2960, 65024, 0.034453
2960, 66048, 0.034485
2960, 67072, 0.034523
2960, 68096, 0.034561
2960, 69120, 0.034492
2960, 70144, 0.034561
2960, 71168, 0.034574
2960, 72192, 0.034613
2960, 73216, 0.034475
2960, 74240, 0.034481
2960, 75264, 0.034586
2960, 76288, 0.034622
2960, 77312, 0.034341
2960, 78336, 0.034628
2960, 79360, 0.034490
2960, 80384, 0.034545
2960, 81408, 0.034680
2960, 82432, 0.035002
2960, 83456, 0.034585
2960, 84480, 0.034507
2960, 85504, 0.034561
2960, 86528, 0.034679
2960, 87552, 0.034636
2960, 88576, 0.034476
2960, 89600, 0.034717
2960, 90624, 0.034473
2960, 91648, 0.034752
2960, 92672, 0.034384
2960, 93696, 0.034810
2960, 94720, 0.034377
2960, 95744, 0.034399
2960, 96768, 0.034583
2960, 97792, 0.034459
2960, 98816, 0.034833
2960, 99840, 0.034652
2960, 100864, 0.034738
2960, 101888, 0.034857
2960, 102912, 0.034463
2960, 103936, 0.034706
2960, 104960, 0.034390
2960, 105984, 0.034587
2960, 107008, 0.034429
2960, 108032, 0.034689
2960, 109056, 0.034650
2960, 110080, 0.034705
2960, 111104, 0.034644
2960, 112128, 0.035071
2960, 113152, 0.034736
2960, 114176, 0.034884
2960, 115200, 0.034415
2960, 116224, 0.034636
2960, 117248, 0.034944
2960, 118272, 0.035029
2960, 119296, 0.034504
2960, 120320, 0.034672
2960, 121344, 0.035045
2960, 122368, 0.034645
2960, 123392, 0.034646
2960, 124416, 0.034550
2960, 125440, 0.034904
2960, 126464, 0.034745
2960, 127488, 0.034382
