r, l, avgruntime
2128, 64000, 0.035447
2128, 65024, 0.035739
2128, 66048, 0.034993
2128, 67072, 0.034972
2128, 68096, 0.034349
2128, 69120, 0.034860
2128, 70144, 0.034938
2128, 71168, 0.035096
2128, 72192, 0.035283
2128, 73216, 0.035175
2128, 74240, 0.034608
2128, 75264, 0.034669
2128, 76288, 0.034739
2128, 77312, 0.034768
2128, 78336, 0.034569
2128, 79360, 0.033966
2128, 80384, 0.032609
2128, 81408, 0.032515
2128, 82432, 0.032120
2128, 83456, 0.031995
2128, 84480, 0.030959
2128, 85504, 0.030508
2128, 86528, 0.030425
2128, 87552, 0.029609
2128, 88576, 0.029663
2128, 89600, 0.029921
2128, 90624, 0.029790
2128, 91648, 0.029910
2128, 92672, 0.029833
2128, 93696, 0.029839
2128, 94720, 0.029858
2128, 95744, 0.029615
2128, 96768, 0.029741
2128, 97792, 0.030032
2128, 98816, 0.029935
2128, 99840, 0.030114
2128, 100864, 0.029924
2128, 101888, 0.029976
2128, 102912, 0.029896
2128, 103936, 0.030109
2128, 104960, 0.029832
2128, 105984, 0.030115
2128, 107008, 0.029900
2128, 108032, 0.030033
2128, 109056, 0.030161
2128, 110080, 0.029933
2128, 111104, 0.029855
2128, 112128, 0.030322
2128, 113152, 0.029697
2128, 114176, 0.029868
2128, 115200, 0.029922
2128, 116224, 0.029752
2128, 117248, 0.029966
2128, 118272, 0.029744
2128, 119296, 0.030076
2128, 120320, 0.029829
2128, 121344, 0.030085
2128, 122368, 0.029867
2128, 123392, 0.030051
2128, 124416, 0.029973
2128, 125440, 0.029921
2128, 126464, 0.029928
2128, 127488, 0.029807
