r, l, avgruntime
3408, 64000, 0.032909
3408, 65024, 0.033556
3408, 66048, 0.033040
3408, 67072, 0.032612
3408, 68096, 0.033022
3408, 69120, 0.032979
3408, 70144, 0.033423
3408, 71168, 0.032831
3408, 72192, 0.032963
3408, 73216, 0.032629
3408, 74240, 0.032621
3408, 75264, 0.032922
3408, 76288, 0.032224
3408, 77312, 0.032844
3408, 78336, 0.033149
3408, 79360, 0.032690
3408, 80384, 0.032870
3408, 81408, 0.032233
3408, 82432, 0.032334
3408, 83456, 0.032286
3408, 84480, 0.032480
3408, 85504, 0.033496
3408, 86528, 0.032860
3408, 87552, 0.033210
3408, 88576, 0.033242
3408, 89600, 0.032798
3408, 90624, 0.033490
3408, 91648, 0.032965
3408, 92672, 0.032667
3408, 93696, 0.031860
3408, 94720, 0.031796
3408, 95744, 0.032067
3408, 96768, 0.031672
3408, 97792, 0.031978
3408, 98816, 0.031500
3408, 99840, 0.031281
3408, 100864, 0.031129
3408, 101888, 0.031002
3408, 102912, 0.031089
3408, 103936, 0.031035
3408, 104960, 0.031044
3408, 105984, 0.030984
3408, 107008, 0.031019
3408, 108032, 0.030670
3408, 109056, 0.030646
3408, 110080, 0.030372
3408, 111104, 0.030308
3408, 112128, 0.030332
3408, 113152, 0.030529
3408, 114176, 0.030789
3408, 115200, 0.030287
3408, 116224, 0.030571
3408, 117248, 0.030724
3408, 118272, 0.030541
3408, 119296, 0.030542
3408, 120320, 0.030618
3408, 121344, 0.030848
3408, 122368, 0.030581
3408, 123392, 0.030835
3408, 124416, 0.030663
3408, 125440, 0.030588
3408, 126464, 0.030815
3408, 127488, 0.030729
