r, l, avgruntime
2592, 64000, 0.032301
2592, 65024, 0.032230
2592, 66048, 0.032473
2592, 67072, 0.032244
2592, 68096, 0.032285
2592, 69120, 0.032355
2592, 70144, 0.032637
2592, 71168, 0.032122
2592, 72192, 0.032112
2592, 73216, 0.032291
2592, 74240, 0.032592
2592, 75264, 0.032106
2592, 76288, 0.033494
2592, 77312, 0.033099
2592, 78336, 0.032550
2592, 79360, 0.032506
2592, 80384, 0.032208
2592, 81408, 0.032412
2592, 82432, 0.032552
2592, 83456, 0.032472
2592, 84480, 0.032456
2592, 85504, 0.032474
2592, 86528, 0.032797
2592, 87552, 0.032534
2592, 88576, 0.032380
2592, 89600, 0.032340
2592, 90624, 0.032510
2592, 91648, 0.032321
2592, 92672, 0.032484
2592, 93696, 0.032593
2592, 94720, 0.032434
2592, 95744, 0.032352
2592, 96768, 0.032258
2592, 97792, 0.032026
2592, 98816, 0.032540
2592, 99840, 0.032268
2592, 100864, 0.032250
2592, 101888, 0.032646
2592, 102912, 0.032412
2592, 103936, 0.032278
2592, 104960, 0.032417
2592, 105984, 0.032223
2592, 107008, 0.032443
2592, 108032, 0.032253
2592, 109056, 0.032444
2592, 110080, 0.032238
2592, 111104, 0.032585
2592, 112128, 0.032512
2592, 113152, 0.032374
2592, 114176, 0.032410
2592, 115200, 0.032329
2592, 116224, 0.032532
2592, 117248, 0.032711
2592, 118272, 0.032577
2592, 119296, 0.032383
2592, 120320, 0.032261
2592, 121344, 0.032410
2592, 122368, 0.032651
2592, 123392, 0.032504
2592, 124416, 0.032520
2592, 125440, 0.032500
2592, 126464, 0.032366
2592, 127488, 0.032352
