r, l, avgruntime
3216, 64000, 0.037441
3216, 65024, 0.037125
3216, 66048, 0.036932
3216, 67072, 0.037133
3216, 68096, 0.036532
3216, 69120, 0.035452
3216, 70144, 0.036166
3216, 71168, 0.035752
3216, 72192, 0.036188
3216, 73216, 0.036566
3216, 74240, 0.036814
3216, 75264, 0.036987
3216, 76288, 0.036528
3216, 77312, 0.036953
3216, 78336, 0.036815
3216, 79360, 0.036407
3216, 80384, 0.036672
3216, 81408, 0.035970
3216, 82432, 0.036821
3216, 83456, 0.036697
3216, 84480, 0.035900
3216, 85504, 0.036201
3216, 86528, 0.036787
3216, 87552, 0.036768
3216, 88576, 0.036234
3216, 89600, 0.036119
3216, 90624, 0.036681
3216, 91648, 0.036638
3216, 92672, 0.036633
3216, 93696, 0.036180
3216, 94720, 0.036820
3216, 95744, 0.036042
3216, 96768, 0.036027
3216, 97792, 0.035579
3216, 98816, 0.036698
3216, 99840, 0.036392
3216, 100864, 0.036499
3216, 101888, 0.036729
3216, 102912, 0.036056
3216, 103936, 0.036407
3216, 104960, 0.036481
3216, 105984, 0.036323
3216, 107008, 0.036154
3216, 108032, 0.036758
3216, 109056, 0.036254
3216, 110080, 0.036283
3216, 111104, 0.036660
3216, 112128, 0.036423
3216, 113152, 0.036746
3216, 114176, 0.036500
3216, 115200, 0.036115
3216, 116224, 0.036686
3216, 117248, 0.036371
3216, 118272, 0.036497
3216, 119296, 0.036143
3216, 120320, 0.036741
3216, 121344, 0.036088
3216, 122368, 0.036699
3216, 123392, 0.036689
3216, 124416, 0.036910
3216, 125440, 0.036631
3216, 126464, 0.036652
3216, 127488, 0.035845
