r, l, avgruntime
512, 64000, 0.036854
512, 65024, 0.036996
512, 66048, 0.036932
512, 67072, 0.037333
512, 68096, 0.036765
512, 69120, 0.036815
512, 70144, 0.036702
512, 71168, 0.036473
512, 72192, 0.036219
512, 73216, 0.037201
512, 74240, 0.036731
512, 75264, 0.036274
512, 76288, 0.037042
512, 77312, 0.036897
512, 78336, 0.036709
512, 79360, 0.036782
512, 80384, 0.036782
512, 81408, 0.037155
512, 82432, 0.037031
512, 83456, 0.037158
512, 84480, 0.037101
512, 85504, 0.036875
512, 86528, 0.036783
512, 87552, 0.037051
512, 88576, 0.036984
512, 89600, 0.037352
512, 90624, 0.036836
512, 91648, 0.037040
512, 92672, 0.037018
512, 93696, 0.036854
512, 94720, 0.036343
512, 95744, 0.036921
512, 96768, 0.037080
512, 97792, 0.037249
512, 98816, 0.036581
512, 99840, 0.036973
512, 100864, 0.036831
512, 101888, 0.037124
512, 102912, 0.036826
512, 103936, 0.036694
512, 104960, 0.036971
512, 105984, 0.037009
512, 107008, 0.036899
512, 108032, 0.036687
512, 109056, 0.037262
512, 110080, 0.036854
512, 111104, 0.036826
512, 112128, 0.037238
512, 113152, 0.036527
512, 114176, 0.036851
512, 115200, 0.037400
512, 116224, 0.036956
512, 117248, 0.036669
512, 118272, 0.036899
512, 119296, 0.037078
512, 120320, 0.036926
512, 121344, 0.036790
512, 122368, 0.036891
512, 123392, 0.036906
512, 124416, 0.036957
512, 125440, 0.037054
512, 126464, 0.037113
512, 127488, 0.036757
