r, l, avgruntime
2624, 64000, 0.034719
2624, 65024, 0.034686
2624, 66048, 0.035032
2624, 67072, 0.034978
2624, 68096, 0.035221
2624, 69120, 0.034897
2624, 70144, 0.034806
2624, 71168, 0.034819
2624, 72192, 0.035037
2624, 73216, 0.034792
2624, 74240, 0.034907
2624, 75264, 0.034950
2624, 76288, 0.034983
2624, 77312, 0.035194
2624, 78336, 0.034818
2624, 79360, 0.034875
2624, 80384, 0.035225
2624, 81408, 0.034736
2624, 82432, 0.034874
2624, 83456, 0.035074
2624, 84480, 0.035024
2624, 85504, 0.034902
2624, 86528, 0.035244
2624, 87552, 0.035114
2624, 88576, 0.034940
2624, 89600, 0.034917
2624, 90624, 0.034904
2624, 91648, 0.035009
2624, 92672, 0.035288
2624, 93696, 0.034918
2624, 94720, 0.035012
2624, 95744, 0.035161
2624, 96768, 0.035099
2624, 97792, 0.035068
2624, 98816, 0.035183
2624, 99840, 0.035049
2624, 100864, 0.035126
2624, 101888, 0.035050
2624, 102912, 0.035315
2624, 103936, 0.035260
2624, 104960, 0.034972
2624, 105984, 0.035327
2624, 107008, 0.035383
2624, 108032, 0.035143
2624, 109056, 0.035153
2624, 110080, 0.035280
2624, 111104, 0.035188
2624, 112128, 0.035161
2624, 113152, 0.035187
2624, 114176, 0.034932
2624, 115200, 0.035101
2624, 116224, 0.035260
2624, 117248, 0.035017
2624, 118272, 0.035012
2624, 119296, 0.035126
2624, 120320, 0.035554
2624, 121344, 0.035049
2624, 122368, 0.034921
2624, 123392, 0.035409
2624, 124416, 0.035256
2624, 125440, 0.034891
2624, 126464, 0.035236
2624, 127488, 0.035216
