r, l, avgruntime
2096, 64000, 0.034583
2096, 65024, 0.034590
2096, 66048, 0.034630
2096, 67072, 0.034285
2096, 68096, 0.034713
2096, 69120, 0.034507
2096, 70144, 0.034807
2096, 71168, 0.034441
2096, 72192, 0.034401
2096, 73216, 0.034714
2096, 74240, 0.034769
2096, 75264, 0.034667
2096, 76288, 0.034633
2096, 77312, 0.034611
2096, 78336, 0.034764
2096, 79360, 0.034734
2096, 80384, 0.034912
2096, 81408, 0.034845
2096, 82432, 0.034746
2096, 83456, 0.034692
2096, 84480, 0.034631
2096, 85504, 0.034651
2096, 86528, 0.034863
2096, 87552, 0.034482
2096, 88576, 0.034631
2096, 89600, 0.034600
2096, 90624, 0.034979
2096, 91648, 0.034417
2096, 92672, 0.034492
2096, 93696, 0.034497
2096, 94720, 0.034725
2096, 95744, 0.034226
2096, 96768, 0.034052
2096, 97792, 0.034656
2096, 98816, 0.034509
2096, 99840, 0.034591
2096, 100864, 0.034512
2096, 101888, 0.034320
2096, 102912, 0.034583
2096, 103936, 0.034165
2096, 104960, 0.033907
2096, 105984, 0.033545
2096, 107008, 0.034165
2096, 108032, 0.034194
2096, 109056, 0.033827
2096, 110080, 0.033795
2096, 111104, 0.034341
2096, 112128, 0.034337
2096, 113152, 0.034539
2096, 114176, 0.034397
2096, 115200, 0.034406
2096, 116224, 0.034481
2096, 117248, 0.034623
2096, 118272, 0.034500
2096, 119296, 0.034382
2096, 120320, 0.034242
2096, 121344, 0.034336
2096, 122368, 0.034493
2096, 123392, 0.034308
2096, 124416, 0.033904
2096, 125440, 0.033838
2096, 126464, 0.033564
2096, 127488, 0.034484
