r, l, avgruntime
2464, 64000, 0.030135
2464, 65024, 0.030554
2464, 66048, 0.030858
2464, 67072, 0.032482
2464, 68096, 0.034730
2464, 69120, 0.034851
2464, 70144, 0.034751
2464, 71168, 0.034603
2464, 72192, 0.034785
2464, 73216, 0.034573
2464, 74240, 0.035045
2464, 75264, 0.034390
2464, 76288, 0.034958
2464, 77312, 0.034762
2464, 78336, 0.034938
2464, 79360, 0.034828
2464, 80384, 0.034720
2464, 81408, 0.034760
2464, 82432, 0.035197
2464, 83456, 0.034763
2464, 84480, 0.034923
2464, 85504, 0.034619
2464, 86528, 0.034900
2464, 87552, 0.034834
2464, 88576, 0.034733
2464, 89600, 0.034753
2464, 90624, 0.035239
2464, 91648, 0.034550
2464, 92672, 0.035140
2464, 93696, 0.034886
2464, 94720, 0.034893
2464, 95744, 0.034860
2464, 96768, 0.035189
2464, 97792, 0.034733
2464, 98816, 0.034720
2464, 99840, 0.034946
2464, 100864, 0.034692
2464, 101888, 0.034457
2464, 102912, 0.034836
2464, 103936, 0.034708
2464, 104960, 0.034711
2464, 105984, 0.034851
2464, 107008, 0.034728
2464, 108032, 0.034983
2464, 109056, 0.034828
2464, 110080, 0.034863
2464, 111104, 0.034834
2464, 112128, 0.034834
2464, 113152, 0.034860
2464, 114176, 0.035063
2464, 115200, 0.034453
2464, 116224, 0.034735
2464, 117248, 0.035076
2464, 118272, 0.034734
2464, 119296, 0.035073
2464, 120320, 0.034501
2464, 121344, 0.034795
2464, 122368, 0.034948
2464, 123392, 0.034813
2464, 124416, 0.034869
2464, 125440, 0.034662
2464, 126464, 0.035128
2464, 127488, 0.034716
