r, l, avgruntime
736, 64000, 0.036141
736, 65024, 0.035635
736, 66048, 0.035269
736, 67072, 0.035381
736, 68096, 0.035735
736, 69120, 0.035383
736, 70144, 0.035415
736, 71168, 0.035339
736, 72192, 0.035751
736, 73216, 0.035477
736, 74240, 0.035516
736, 75264, 0.035458
736, 76288, 0.035609
736, 77312, 0.035498
736, 78336, 0.035555
736, 79360, 0.035317
736, 80384, 0.035988
736, 81408, 0.035813
736, 82432, 0.035546
736, 83456, 0.035651
736, 84480, 0.036088
736, 85504, 0.035465
736, 86528, 0.035350
736, 87552, 0.035544
736, 88576, 0.035533
736, 89600, 0.035354
736, 90624, 0.035387
736, 91648, 0.035337
736, 92672, 0.035760
736, 93696, 0.035360
736, 94720, 0.035426
736, 95744, 0.035574
736, 96768, 0.035597
736, 97792, 0.035339
736, 98816, 0.035942
736, 99840, 0.035934
736, 100864, 0.035776
736, 101888, 0.036062
736, 102912, 0.035709
736, 103936, 0.036068
736, 104960, 0.035864
736, 105984, 0.035927
736, 107008, 0.036033
736, 108032, 0.035840
736, 109056, 0.036198
736, 110080, 0.035818
736, 111104, 0.035714
736, 112128, 0.036106
736, 113152, 0.035952
736, 114176, 0.035813
736, 115200, 0.036115
736, 116224, 0.035822
736, 117248, 0.035861
736, 118272, 0.036093
736, 119296, 0.035729
736, 120320, 0.036331
736, 121344, 0.035675
736, 122368, 0.035914
736, 123392, 0.036180
736, 124416, 0.035100
736, 125440, 0.035425
736, 126464, 0.035619
736, 127488, 0.036010
