r, l, avgruntime
1632, 64000, 0.032125
1632, 65024, 0.033354
1632, 66048, 0.034939
1632, 67072, 0.036036
1632, 68096, 0.035634
1632, 69120, 0.035657
1632, 70144, 0.034595
1632, 71168, 0.036136
1632, 72192, 0.035892
1632, 73216, 0.035071
1632, 74240, 0.035627
1632, 75264, 0.035560
1632, 76288, 0.035763
1632, 77312, 0.035747
1632, 78336, 0.035382
1632, 79360, 0.036188
1632, 80384, 0.036104
1632, 81408, 0.036104
1632, 82432, 0.036482
1632, 83456, 0.036281
1632, 84480, 0.035863
1632, 85504, 0.035891
1632, 86528, 0.036243
1632, 87552, 0.036110
1632, 88576, 0.036096
1632, 89600, 0.036046
1632, 90624, 0.036115
1632, 91648, 0.036093
1632, 92672, 0.035822
1632, 93696, 0.035828
1632, 94720, 0.035786
1632, 95744, 0.035890
1632, 96768, 0.035726
1632, 97792, 0.035729
1632, 98816, 0.036160
1632, 99840, 0.035669
1632, 100864, 0.036069
1632, 101888, 0.035853
1632, 102912, 0.036000
1632, 103936, 0.036100
1632, 104960, 0.036678
1632, 105984, 0.036080
1632, 107008, 0.036121
1632, 108032, 0.036199
1632, 109056, 0.035980
1632, 110080, 0.036003
1632, 111104, 0.036124
1632, 112128, 0.036079
1632, 113152, 0.035757
1632, 114176, 0.035825
1632, 115200, 0.036260
1632, 116224, 0.035929
1632, 117248, 0.036113
1632, 118272, 0.036134
1632, 119296, 0.036261
1632, 120320, 0.036006
1632, 121344, 0.035922
1632, 122368, 0.035841
1632, 123392, 0.035964
1632, 124416, 0.036040
1632, 125440, 0.036219
1632, 126464, 0.036460
1632, 127488, 0.036056
