r, l, avgruntime
496, 64000, 0.037247
496, 65024, 0.037421
496, 66048, 0.037313
496, 67072, 0.037362
496, 68096, 0.037822
496, 69120, 0.037601
496, 70144, 0.037468
496, 71168, 0.037341
496, 72192, 0.036843
496, 73216, 0.036722
496, 74240, 0.037645
496, 75264, 0.038070
496, 76288, 0.038403
496, 77312, 0.038135
496, 78336, 0.038179
496, 79360, 0.037969
496, 80384, 0.038337
496, 81408, 0.038251
496, 82432, 0.037638
496, 83456, 0.038009
496, 84480, 0.038439
496, 85504, 0.038057
496, 86528, 0.038174
496, 87552, 0.037844
496, 88576, 0.038394
496, 89600, 0.038103
496, 90624, 0.038208
496, 91648, 0.038219
496, 92672, 0.038215
496, 93696, 0.037968
496, 94720, 0.037800
496, 95744, 0.037712
496, 96768, 0.037950
496, 97792, 0.037946
496, 98816, 0.037871
496, 99840, 0.038097
496, 100864, 0.038042
496, 101888, 0.038094
496, 102912, 0.037946
496, 103936, 0.037966
496, 104960, 0.037977
496, 105984, 0.037983
496, 107008, 0.038258
496, 108032, 0.038055
496, 109056, 0.035553
496, 110080, 0.033605
496, 111104, 0.034045
496, 112128, 0.033640
496, 113152, 0.033839
496, 114176, 0.033469
496, 115200, 0.033741
496, 116224, 0.033495
496, 117248, 0.033578
496, 118272, 0.033500
496, 119296, 0.033618
496, 120320, 0.033550
496, 121344, 0.033860
496, 122368, 0.033406
496, 123392, 0.033536
496, 124416, 0.033414
496, 125440, 0.033800
496, 126464, 0.033386
496, 127488, 0.032946
