r, l, avgruntime
656, 64000, 0.035095
656, 65024, 0.035281
656, 66048, 0.034937
656, 67072, 0.035157
656, 68096, 0.035480
656, 69120, 0.035406
656, 70144, 0.035978
656, 71168, 0.035863
656, 72192, 0.035859
656, 73216, 0.035851
656, 74240, 0.035732
656, 75264, 0.035720
656, 76288, 0.035753
656, 77312, 0.035563
656, 78336, 0.035679
656, 79360, 0.034637
656, 80384, 0.033683
656, 81408, 0.033276
656, 82432, 0.033140
656, 83456, 0.032854
656, 84480, 0.033077
656, 85504, 0.032975
656, 86528, 0.032861
656, 87552, 0.032734
656, 88576, 0.032606
656, 89600, 0.032939
656, 90624, 0.032772
656, 91648, 0.033071
656, 92672, 0.033690
656, 93696, 0.034138
656, 94720, 0.033799
656, 95744, 0.034086
656, 96768, 0.035331
656, 97792, 0.034910
656, 98816, 0.034803
656, 99840, 0.035284
656, 100864, 0.034528
656, 101888, 0.034048
656, 102912, 0.034452
656, 103936, 0.033859
656, 104960, 0.033490
656, 105984, 0.033823
656, 107008, 0.034263
656, 108032, 0.033942
656, 109056, 0.033583
656, 110080, 0.034160
656, 111104, 0.033755
656, 112128, 0.033949
656, 113152, 0.032788
656, 114176, 0.032793
656, 115200, 0.032708
656, 116224, 0.032460
656, 117248, 0.032791
656, 118272, 0.032091
656, 119296, 0.031885
656, 120320, 0.031991
656, 121344, 0.031843
656, 122368, 0.032006
656, 123392, 0.032015
656, 124416, 0.031975
656, 125440, 0.031794
656, 126464, 0.032196
656, 127488, 0.035677
