r, l, avgruntime
3024, 64000, 0.035067
3024, 65024, 0.034690
3024, 66048, 0.034420
3024, 67072, 0.034607
3024, 68096, 0.034594
3024, 69120, 0.034701
3024, 70144, 0.034615
3024, 71168, 0.034656
3024, 72192, 0.034768
3024, 73216, 0.034644
3024, 74240, 0.034486
3024, 75264, 0.034788
3024, 76288, 0.034423
3024, 77312, 0.034661
3024, 78336, 0.034233
3024, 79360, 0.034845
3024, 80384, 0.034957
3024, 81408, 0.034500
3024, 82432, 0.034464
3024, 83456, 0.032646
3024, 84480, 0.032068
3024, 85504, 0.032244
3024, 86528, 0.032002
3024, 87552, 0.032245
3024, 88576, 0.032167
3024, 89600, 0.032157
3024, 90624, 0.032278
3024, 91648, 0.032123
3024, 92672, 0.032053
3024, 93696, 0.032377
3024, 94720, 0.032253
3024, 95744, 0.032225
3024, 96768, 0.032158
3024, 97792, 0.032185
3024, 98816, 0.032729
3024, 99840, 0.032461
3024, 100864, 0.032761
3024, 101888, 0.032539
3024, 102912, 0.034052
3024, 103936, 0.034556
3024, 104960, 0.034117
3024, 105984, 0.033951
3024, 107008, 0.033962
3024, 108032, 0.034177
3024, 109056, 0.034095
3024, 110080, 0.034115
3024, 111104, 0.034098
3024, 112128, 0.033878
3024, 113152, 0.032717
3024, 114176, 0.032617
3024, 115200, 0.032595
3024, 116224, 0.032472
3024, 117248, 0.032565
3024, 118272, 0.032469
3024, 119296, 0.032578
3024, 120320, 0.033047
3024, 121344, 0.032917
3024, 122368, 0.033959
3024, 123392, 0.034501
3024, 124416, 0.035151
3024, 125440, 0.035297
3024, 126464, 0.035022
3024, 127488, 0.035177
