r, l, avgruntime
336, 64000, 0.036697
336, 65024, 0.037135
336, 66048, 0.037443
336, 67072, 0.037009
336, 68096, 0.037186
336, 69120, 0.037134
336, 70144, 0.037419
336, 71168, 0.037106
336, 72192, 0.036956
336, 73216, 0.036904
336, 74240, 0.037441
336, 75264, 0.036968
336, 76288, 0.036924
336, 77312, 0.036830
336, 78336, 0.036997
336, 79360, 0.037261
336, 80384, 0.036992
336, 81408, 0.037120
336, 82432, 0.037521
336, 83456, 0.037147
336, 84480, 0.037266
336, 85504, 0.037010
336, 86528, 0.037175
336, 87552, 0.036853
336, 88576, 0.037064
336, 89600, 0.036948
336, 90624, 0.037216
336, 91648, 0.037183
336, 92672, 0.037079
336, 93696, 0.036990
336, 94720, 0.037178
336, 95744, 0.037454
336, 96768, 0.037332
336, 97792, 0.036978
336, 98816, 0.037504
336, 99840, 0.037048
336, 100864, 0.036954
336, 101888, 0.037228
336, 102912, 0.037249
336, 103936, 0.037220
336, 104960, 0.036814
336, 105984, 0.037286
336, 107008, 0.037086
336, 108032, 0.037220
336, 109056, 0.037178
336, 110080, 0.037023
336, 111104, 0.036771
336, 112128, 0.037285
336, 113152, 0.037297
336, 114176, 0.037223
336, 115200, 0.037419
336, 116224, 0.037684
336, 117248, 0.037098
336, 118272, 0.037383
336, 119296, 0.036948
336, 120320, 0.037128
336, 121344, 0.037385
336, 122368, 0.037238
336, 123392, 0.037252
336, 124416, 0.037288
336, 125440, 0.037192
336, 126464, 0.036842
336, 127488, 0.037020
