r, l, avgruntime
1616, 64000, 0.035653
1616, 65024, 0.035068
1616, 66048, 0.035408
1616, 67072, 0.035220
1616, 68096, 0.035262
1616, 69120, 0.035771
1616, 70144, 0.036375
1616, 71168, 0.035566
1616, 72192, 0.035826
1616, 73216, 0.035563
1616, 74240, 0.035463
1616, 75264, 0.035322
1616, 76288, 0.035437
1616, 77312, 0.035068
1616, 78336, 0.035392
1616, 79360, 0.035161
1616, 80384, 0.034845
1616, 81408, 0.035154
1616, 82432, 0.034788
1616, 83456, 0.035293
1616, 84480, 0.034841
1616, 85504, 0.035347
1616, 86528, 0.034889
1616, 87552, 0.035502
1616, 88576, 0.034905
1616, 89600, 0.035541
1616, 90624, 0.035024
1616, 91648, 0.035399
1616, 92672, 0.034948
1616, 93696, 0.035194
1616, 94720, 0.035242
1616, 95744, 0.035006
1616, 96768, 0.035361
1616, 97792, 0.035044
1616, 98816, 0.035475
1616, 99840, 0.034979
1616, 100864, 0.035160
1616, 101888, 0.034916
1616, 102912, 0.035195
1616, 103936, 0.035267
1616, 104960, 0.035017
1616, 105984, 0.035350
1616, 107008, 0.035044
1616, 108032, 0.035438
1616, 109056, 0.034943
1616, 110080, 0.035216
1616, 111104, 0.035011
1616, 112128, 0.035397
1616, 113152, 0.035554
1616, 114176, 0.035734
1616, 115200, 0.034989
1616, 116224, 0.035162
1616, 117248, 0.034874
1616, 118272, 0.035225
1616, 119296, 0.035317
1616, 120320, 0.035193
1616, 121344, 0.035509
1616, 122368, 0.035336
1616, 123392, 0.035371
1616, 124416, 0.033457
1616, 125440, 0.032119
1616, 126464, 0.032263
1616, 127488, 0.032222
