r, l, avgruntime
3216, 64000, 0.034333
3216, 65024, 0.034285
3216, 66048, 0.034274
3216, 67072, 0.034534
3216, 68096, 0.034546
3216, 69120, 0.034435
3216, 70144, 0.034619
3216, 71168, 0.034696
3216, 72192, 0.034562
3216, 73216, 0.034614
3216, 74240, 0.034812
3216, 75264, 0.034883
3216, 76288, 0.034589
3216, 77312, 0.034603
3216, 78336, 0.034534
3216, 79360, 0.034817
3216, 80384, 0.034769
3216, 81408, 0.034631
3216, 82432, 0.034501
3216, 83456, 0.034703
3216, 84480, 0.034806
3216, 85504, 0.034752
3216, 86528, 0.034650
3216, 87552, 0.034922
3216, 88576, 0.034528
3216, 89600, 0.034537
3216, 90624, 0.034530
3216, 91648, 0.034573
3216, 92672, 0.034385
3216, 93696, 0.034655
3216, 94720, 0.034888
3216, 95744, 0.034907
3216, 96768, 0.034962
3216, 97792, 0.034843
3216, 98816, 0.034626
3216, 99840, 0.034415
3216, 100864, 0.034620
3216, 101888, 0.034583
3216, 102912, 0.034481
3216, 103936, 0.034758
3216, 104960, 0.034878
3216, 105984, 0.034946
3216, 107008, 0.034790
3216, 108032, 0.034800
3216, 109056, 0.034929
3216, 110080, 0.034805
3216, 111104, 0.034875
3216, 112128, 0.034849
3216, 113152, 0.034938
3216, 114176, 0.034949
3216, 115200, 0.034707
3216, 116224, 0.034983
3216, 117248, 0.034598
3216, 118272, 0.034689
3216, 119296, 0.034656
3216, 120320, 0.034915
3216, 121344, 0.034824
3216, 122368, 0.034608
3216, 123392, 0.035098
3216, 124416, 0.035127
3216, 125440, 0.034690
3216, 126464, 0.034741
3216, 127488, 0.034937
