r, l, avgruntime
272, 64000, 0.038378
272, 65024, 0.038534
272, 66048, 0.038794
272, 67072, 0.038502
272, 68096, 0.038657
272, 69120, 0.038678
272, 70144, 0.038655
272, 71168, 0.038579
272, 72192, 0.038701
272, 73216, 0.038308
272, 74240, 0.038495
272, 75264, 0.038776
272, 76288, 0.039001
272, 77312, 0.039020
272, 78336, 0.038839
272, 79360, 0.039186
272, 80384, 0.038973
272, 81408, 0.038911
272, 82432, 0.038617
272, 83456, 0.038832
272, 84480, 0.038845
272, 85504, 0.038624
272, 86528, 0.038560
272, 87552, 0.038021
272, 88576, 0.038583
272, 89600, 0.038618
272, 90624, 0.038296
272, 91648, 0.038524
272, 92672, 0.038678
272, 93696, 0.038750
272, 94720, 0.038850
272, 95744, 0.038723
272, 96768, 0.038929
272, 97792, 0.038855
272, 98816, 0.039138
272, 99840, 0.038843
272, 100864, 0.038894
272, 101888, 0.038840
272, 102912, 0.038568
272, 103936, 0.038751
272, 104960, 0.038752
272, 105984, 0.038444
272, 107008, 0.038745
272, 108032, 0.038462
272, 109056, 0.038274
272, 110080, 0.038292
272, 111104, 0.038699
272, 112128, 0.038749
272, 113152, 0.038639
272, 114176, 0.038506
272, 115200, 0.038824
272, 116224, 0.038909
272, 117248, 0.038597
272, 118272, 0.039401
272, 119296, 0.038883
272, 120320, 0.038885
272, 121344, 0.038835
272, 122368, 0.038483
272, 123392, 0.038907
272, 124416, 0.038717
272, 125440, 0.038641
272, 126464, 0.038723
272, 127488, 0.038517
