r, l, avgruntime
1504, 64000, 0.032679
1504, 65024, 0.033113
1504, 66048, 0.033259
1504, 67072, 0.033063
1504, 68096, 0.032799
1504, 69120, 0.032960
1504, 70144, 0.032806
1504, 71168, 0.033149
1504, 72192, 0.033055
1504, 73216, 0.033149
1504, 74240, 0.032371
1504, 75264, 0.033323
1504, 76288, 0.032789
1504, 77312, 0.032770
1504, 78336, 0.033223
1504, 79360, 0.033123
1504, 80384, 0.033022
1504, 81408, 0.032893
1504, 82432, 0.033182
1504, 83456, 0.033361
1504, 84480, 0.033232
1504, 85504, 0.033188
1504, 86528, 0.032924
1504, 87552, 0.033180
1504, 88576, 0.032804
1504, 89600, 0.032985
1504, 90624, 0.033240
1504, 91648, 0.033431
1504, 92672, 0.032894
1504, 93696, 0.033196
1504, 94720, 0.033242
1504, 95744, 0.032222
1504, 96768, 0.033048
1504, 97792, 0.032939
1504, 98816, 0.032847
1504, 99840, 0.033324
1504, 100864, 0.033372
1504, 101888, 0.032804
1504, 102912, 0.032848
1504, 103936, 0.032919
1504, 104960, 0.033323
1504, 105984, 0.033042
1504, 107008, 0.032928
1504, 108032, 0.033390
1504, 109056, 0.033160
1504, 110080, 0.032748
1504, 111104, 0.033212
1504, 112128, 0.033040
1504, 113152, 0.033497
1504, 114176, 0.033064
1504, 115200, 0.032915
1504, 116224, 0.033541
1504, 117248, 0.031626
1504, 118272, 0.032814
1504, 119296, 0.033192
1504, 120320, 0.033269
1504, 121344, 0.033293
1504, 122368, 0.032813
1504, 123392, 0.033257
1504, 124416, 0.032872
1504, 125440, 0.033257
1504, 126464, 0.032993
1504, 127488, 0.032728
