r, l, avgruntime
1232, 64000, 0.035112
1232, 65024, 0.035338
1232, 66048, 0.035322
1232, 67072, 0.035499
1232, 68096, 0.035413
1232, 69120, 0.035284
1232, 70144, 0.035409
1232, 71168, 0.035299
1232, 72192, 0.035298
1232, 73216, 0.035504
1232, 74240, 0.035048
1232, 75264, 0.035416
1232, 76288, 0.035110
1232, 77312, 0.035337
1232, 78336, 0.035403
1232, 79360, 0.035540
1232, 80384, 0.035505
1232, 81408, 0.035214
1232, 82432, 0.035518
1232, 83456, 0.035201
1232, 84480, 0.035232
1232, 85504, 0.035513
1232, 86528, 0.035212
1232, 87552, 0.035614
1232, 88576, 0.035610
1232, 89600, 0.035195
1232, 90624, 0.034932
1232, 91648, 0.035248
1232, 92672, 0.035237
1232, 93696, 0.035436
1232, 94720, 0.035155
1232, 95744, 0.035586
1232, 96768, 0.035450
1232, 97792, 0.035168
1232, 98816, 0.035220
1232, 99840, 0.035580
1232, 100864, 0.035433
1232, 101888, 0.035085
1232, 102912, 0.035111
1232, 103936, 0.035677
1232, 104960, 0.035374
1232, 105984, 0.035281
1232, 107008, 0.035604
1232, 108032, 0.035220
1232, 109056, 0.035482
1232, 110080, 0.035399
1232, 111104, 0.035427
1232, 112128, 0.035422
1232, 113152, 0.035422
1232, 114176, 0.035229
1232, 115200, 0.035240
1232, 116224, 0.035186
1232, 117248, 0.035178
1232, 118272, 0.035342
1232, 119296, 0.035361
1232, 120320, 0.035392
1232, 121344, 0.035302
1232, 122368, 0.035200
1232, 123392, 0.035370
1232, 124416, 0.035283
1232, 125440, 0.035553
1232, 126464, 0.035466
1232, 127488, 0.033628
