r, l, avgruntime
2784, 64000, 0.034047
2784, 65024, 0.033982
2784, 66048, 0.034003
2784, 67072, 0.033424
2784, 68096, 0.033977
2784, 69120, 0.033495
2784, 70144, 0.034099
2784, 71168, 0.034111
2784, 72192, 0.034011
2784, 73216, 0.034100
2784, 74240, 0.033860
2784, 75264, 0.033109
2784, 76288, 0.031686
2784, 77312, 0.031344
2784, 78336, 0.031390
2784, 79360, 0.031451
2784, 80384, 0.031494
2784, 81408, 0.031283
2784, 82432, 0.031191
2784, 83456, 0.032814
2784, 84480, 0.034589
2784, 85504, 0.034203
2784, 86528, 0.034663
2784, 87552, 0.034711
2784, 88576, 0.034210
2784, 89600, 0.034341
2784, 90624, 0.034530
2784, 91648, 0.032551
2784, 92672, 0.031528
2784, 93696, 0.031416
2784, 94720, 0.033199
2784, 95744, 0.032997
2784, 96768, 0.032906
2784, 97792, 0.032737
2784, 98816, 0.034044
2784, 99840, 0.033889
2784, 100864, 0.034026
2784, 101888, 0.033409
2784, 102912, 0.033397
2784, 103936, 0.033046
2784, 104960, 0.032800
2784, 105984, 0.033475
2784, 107008, 0.033459
2784, 108032, 0.033989
2784, 109056, 0.034204
2784, 110080, 0.034163
2784, 111104, 0.033975
2784, 112128, 0.034125
2784, 113152, 0.033751
2784, 114176, 0.033676
2784, 115200, 0.033906
2784, 116224, 0.034067
2784, 117248, 0.033866
2784, 118272, 0.033997
2784, 119296, 0.033801
2784, 120320, 0.033898
2784, 121344, 0.034143
2784, 122368, 0.034149
2784, 123392, 0.034312
2784, 124416, 0.034315
2784, 125440, 0.034203
2784, 126464, 0.034001
2784, 127488, 0.034004
