r, l, avgruntime
3024, 64000, 0.034177
3024, 65024, 0.034338
3024, 66048, 0.034237
3024, 67072, 0.034437
3024, 68096, 0.034218
3024, 69120, 0.034492
3024, 70144, 0.034296
3024, 71168, 0.034310
3024, 72192, 0.034432
3024, 73216, 0.034287
3024, 74240, 0.034036
3024, 75264, 0.034144
3024, 76288, 0.034442
3024, 77312, 0.034509
3024, 78336, 0.034530
3024, 79360, 0.034309
3024, 80384, 0.034362
3024, 81408, 0.034578
3024, 82432, 0.034110
3024, 83456, 0.034404
3024, 84480, 0.034126
3024, 85504, 0.034685
3024, 86528, 0.033950
3024, 87552, 0.034202
3024, 88576, 0.033950
3024, 89600, 0.034554
3024, 90624, 0.034238
3024, 91648, 0.034305
3024, 92672, 0.034279
3024, 93696, 0.034701
3024, 94720, 0.034369
3024, 95744, 0.034359
3024, 96768, 0.034174
3024, 97792, 0.034392
3024, 98816, 0.034327
3024, 99840, 0.034343
3024, 100864, 0.034631
3024, 101888, 0.034303
3024, 102912, 0.034368
3024, 103936, 0.034448
3024, 104960, 0.034427
3024, 105984, 0.034392
3024, 107008, 0.034410
3024, 108032, 0.034423
3024, 109056, 0.034572
3024, 110080, 0.034393
3024, 111104, 0.034619
3024, 112128, 0.034326
3024, 113152, 0.034426
3024, 114176, 0.034325
3024, 115200, 0.034741
3024, 116224, 0.034426
3024, 117248, 0.034056
3024, 118272, 0.034618
3024, 119296, 0.034608
3024, 120320, 0.034346
3024, 121344, 0.034463
3024, 122368, 0.034556
3024, 123392, 0.034210
3024, 124416, 0.034376
3024, 125440, 0.034512
3024, 126464, 0.034417
3024, 127488, 0.034463
