r, l, avgruntime
1728, 64000, 0.034133
1728, 65024, 0.034115
1728, 66048, 0.034502
1728, 67072, 0.034167
1728, 68096, 0.034137
1728, 69120, 0.034063
1728, 70144, 0.034281
1728, 71168, 0.034009
1728, 72192, 0.033805
1728, 73216, 0.033815
1728, 74240, 0.033842
1728, 75264, 0.033107
1728, 76288, 0.033093
1728, 77312, 0.033156
1728, 78336, 0.033147
1728, 79360, 0.032535
1728, 80384, 0.032904
1728, 81408, 0.032833
1728, 82432, 0.032333
1728, 83456, 0.031914
1728, 84480, 0.031942
1728, 85504, 0.031790
1728, 86528, 0.032076
1728, 87552, 0.032015
1728, 88576, 0.031847
1728, 89600, 0.032106
1728, 90624, 0.031997
1728, 91648, 0.031852
1728, 92672, 0.032185
1728, 93696, 0.031914
1728, 94720, 0.032122
1728, 95744, 0.031859
1728, 96768, 0.031759
1728, 97792, 0.031652
1728, 98816, 0.031499
1728, 99840, 0.032056
1728, 100864, 0.031843
1728, 101888, 0.031971
1728, 102912, 0.031659
1728, 103936, 0.031674
1728, 104960, 0.034011
1728, 105984, 0.032454
1728, 107008, 0.033812
1728, 108032, 0.033274
1728, 109056, 0.033539
1728, 110080, 0.033958
1728, 111104, 0.033174
1728, 112128, 0.033306
1728, 113152, 0.034086
1728, 114176, 0.032996
1728, 115200, 0.033876
1728, 116224, 0.033318
1728, 117248, 0.033287
1728, 118272, 0.034084
1728, 119296, 0.033127
1728, 120320, 0.033350
1728, 121344, 0.034156
1728, 122368, 0.031593
1728, 123392, 0.033977
1728, 124416, 0.033215
1728, 125440, 0.033104
1728, 126464, 0.033979
1728, 127488, 0.032821
