r, l, avgruntime
464, 64000, 0.037806
464, 65024, 0.038267
464, 66048, 0.038092
464, 67072, 0.038309
464, 68096, 0.037944
464, 69120, 0.038217
464, 70144, 0.038864
464, 71168, 0.038350
464, 72192, 0.038131
464, 73216, 0.037839
464, 74240, 0.038235
464, 75264, 0.037572
464, 76288, 0.038054
464, 77312, 0.038419
464, 78336, 0.037451
464, 79360, 0.038462
464, 80384, 0.038268
464, 81408, 0.038135
464, 82432, 0.038086
464, 83456, 0.038383
464, 84480, 0.035995
464, 85504, 0.036637
464, 86528, 0.037421
464, 87552, 0.037615
464, 88576, 0.037625
464, 89600, 0.037501
464, 90624, 0.037778
464, 91648, 0.037415
464, 92672, 0.037635
464, 93696, 0.037557
464, 94720, 0.037449
464, 95744, 0.037432
464, 96768, 0.037670
464, 97792, 0.037551
464, 98816, 0.037604
464, 99840, 0.037180
464, 100864, 0.037832
464, 101888, 0.037408
464, 102912, 0.037614
464, 103936, 0.037710
464, 104960, 0.037637
464, 105984, 0.038020
464, 107008, 0.037738
464, 108032, 0.037578
464, 109056, 0.037708
464, 110080, 0.037910
464, 111104, 0.037253
464, 112128, 0.037799
464, 113152, 0.038079
464, 114176, 0.037419
464, 115200, 0.037722
464, 116224, 0.037902
464, 117248, 0.038007
464, 118272, 0.037827
464, 119296, 0.037463
464, 120320, 0.037505
464, 121344, 0.037520
464, 122368, 0.037816
464, 123392, 0.037731
464, 124416, 0.037845
464, 125440, 0.035398
464, 126464, 0.034758
464, 127488, 0.037128
