r, l, avgruntime
992, 64000, 0.033674
992, 65024, 0.033932
992, 66048, 0.033779
992, 67072, 0.034084
992, 68096, 0.033895
992, 69120, 0.034313
992, 70144, 0.034066
992, 71168, 0.034363
992, 72192, 0.034192
992, 73216, 0.034502
992, 74240, 0.033898
992, 75264, 0.034178
992, 76288, 0.034330
992, 77312, 0.034384
992, 78336, 0.034344
992, 79360, 0.034370
992, 80384, 0.034385
992, 81408, 0.034539
992, 82432, 0.034313
992, 83456, 0.034155
992, 84480, 0.034417
992, 85504, 0.034368
992, 86528, 0.034398
992, 87552, 0.034353
992, 88576, 0.034362
992, 89600, 0.034531
992, 90624, 0.034702
992, 91648, 0.034352
992, 92672, 0.034581
992, 93696, 0.034335
992, 94720, 0.034426
992, 95744, 0.034110
992, 96768, 0.034185
992, 97792, 0.034613
992, 98816, 0.034194
992, 99840, 0.034247
992, 100864, 0.034313
992, 101888, 0.034292
992, 102912, 0.034131
992, 103936, 0.034131
992, 104960, 0.034377
992, 105984, 0.034158
992, 107008, 0.034277
992, 108032, 0.034294
992, 109056, 0.034470
992, 110080, 0.034152
992, 111104, 0.034346
992, 112128, 0.034395
992, 113152, 0.034492
992, 114176, 0.034072
992, 115200, 0.034427
992, 116224, 0.034592
992, 117248, 0.034427
992, 118272, 0.034470
992, 119296, 0.034465
992, 120320, 0.034460
992, 121344, 0.034237
992, 122368, 0.034558
992, 123392, 0.034551
992, 124416, 0.034496
992, 125440, 0.034762
992, 126464, 0.033748
992, 127488, 0.033618
