r, l, avgruntime
2368, 64000, 0.037081
2368, 65024, 0.036794
2368, 66048, 0.036772
2368, 67072, 0.036674
2368, 68096, 0.037009
2368, 69120, 0.036675
2368, 70144, 0.036650
2368, 71168, 0.036687
2368, 72192, 0.036772
2368, 73216, 0.036890
2368, 74240, 0.036348
2368, 75264, 0.037285
2368, 76288, 0.036772
2368, 77312, 0.037017
2368, 78336, 0.036559
2368, 79360, 0.037230
2368, 80384, 0.037279
2368, 81408, 0.036479
2368, 82432, 0.036855
2368, 83456, 0.037036
2368, 84480, 0.036605
2368, 85504, 0.037245
2368, 86528, 0.036260
2368, 87552, 0.037228
2368, 88576, 0.037288
2368, 89600, 0.036830
2368, 90624, 0.036847
2368, 91648, 0.036814
2368, 92672, 0.037236
2368, 93696, 0.036937
2368, 94720, 0.037225
2368, 95744, 0.036541
2368, 96768, 0.037058
2368, 97792, 0.036591
2368, 98816, 0.037570
2368, 99840, 0.037642
2368, 100864, 0.037421
2368, 101888, 0.036953
2368, 102912, 0.037191
2368, 103936, 0.037611
2368, 104960, 0.037594
2368, 105984, 0.036776
2368, 107008, 0.037478
2368, 108032, 0.036660
2368, 109056, 0.037518
2368, 110080, 0.037354
2368, 111104, 0.036648
2368, 112128, 0.037561
2368, 113152, 0.037129
2368, 114176, 0.037084
2368, 115200, 0.037048
2368, 116224, 0.035602
2368, 117248, 0.037504
2368, 118272, 0.037659
2368, 119296, 0.036984
2368, 120320, 0.038101
2368, 121344, 0.037363
2368, 122368, 0.037332
2368, 123392, 0.036979
2368, 124416, 0.036832
2368, 125440, 0.036957
2368, 126464, 0.036866
2368, 127488, 0.036964
