r, l, avgruntime
2848, 64000, 0.031595
2848, 65024, 0.030013
2848, 66048, 0.030017
2848, 67072, 0.030011
2848, 68096, 0.029962
2848, 69120, 0.030192
2848, 70144, 0.030083
2848, 71168, 0.030189
2848, 72192, 0.030083
2848, 73216, 0.030076
2848, 74240, 0.030142
2848, 75264, 0.030179
2848, 76288, 0.029861
2848, 77312, 0.029912
2848, 78336, 0.029596
2848, 79360, 0.029838
2848, 80384, 0.029789
2848, 81408, 0.029775
2848, 82432, 0.029755
2848, 83456, 0.029500
2848, 84480, 0.029910
2848, 85504, 0.029727
2848, 86528, 0.029608
2848, 87552, 0.029803
2848, 88576, 0.029601
2848, 89600, 0.029421
2848, 90624, 0.029465
2848, 91648, 0.029493
2848, 92672, 0.029445
2848, 93696, 0.029390
2848, 94720, 0.029692
2848, 95744, 0.029779
2848, 96768, 0.029552
2848, 97792, 0.029517
2848, 98816, 0.029722
2848, 99840, 0.029497
2848, 100864, 0.029537
2848, 101888, 0.029543
2848, 102912, 0.029553
2848, 103936, 0.029667
2848, 104960, 0.029618
2848, 105984, 0.029478
2848, 107008, 0.029707
2848, 108032, 0.029528
2848, 109056, 0.029508
2848, 110080, 0.029526
2848, 111104, 0.029506
2848, 112128, 0.029673
2848, 113152, 0.029835
2848, 114176, 0.029731
2848, 115200, 0.029835
2848, 116224, 0.029629
2848, 117248, 0.029812
2848, 118272, 0.029568
2848, 119296, 0.029581
2848, 120320, 0.029379
2848, 121344, 0.029839
2848, 122368, 0.029712
2848, 123392, 0.029772
2848, 124416, 0.029550
2848, 125440, 0.029786
2848, 126464, 0.029918
2848, 127488, 0.029893
