r, l, avgruntime
1632, 64000, 0.036029
1632, 65024, 0.036593
1632, 66048, 0.036400
1632, 67072, 0.036599
1632, 68096, 0.036935
1632, 69120, 0.036838
1632, 70144, 0.036459
1632, 71168, 0.036572
1632, 72192, 0.036296
1632, 73216, 0.035590
1632, 74240, 0.036251
1632, 75264, 0.036646
1632, 76288, 0.036735
1632, 77312, 0.036395
1632, 78336, 0.036500
1632, 79360, 0.036639
1632, 80384, 0.036924
1632, 81408, 0.035952
1632, 82432, 0.036479
1632, 83456, 0.036279
1632, 84480, 0.036693
1632, 85504, 0.036760
1632, 86528, 0.036345
1632, 87552, 0.036639
1632, 88576, 0.036901
1632, 89600, 0.036659
1632, 90624, 0.036644
1632, 91648, 0.036610
1632, 92672, 0.036804
1632, 93696, 0.036841
1632, 94720, 0.036710
1632, 95744, 0.036833
1632, 96768, 0.036897
1632, 97792, 0.036670
1632, 98816, 0.036942
1632, 99840, 0.036851
1632, 100864, 0.037046
1632, 101888, 0.036835
1632, 102912, 0.036973
1632, 103936, 0.037280
1632, 104960, 0.037164
1632, 105984, 0.036721
1632, 107008, 0.036874
1632, 108032, 0.036824
1632, 109056, 0.036726
1632, 110080, 0.036927
1632, 111104, 0.036774
1632, 112128, 0.036952
1632, 113152, 0.037081
1632, 114176, 0.037095
1632, 115200, 0.036909
1632, 116224, 0.037212
1632, 117248, 0.036821
1632, 118272, 0.037081
1632, 119296, 0.036996
1632, 120320, 0.036814
1632, 121344, 0.037051
1632, 122368, 0.037056
1632, 123392, 0.036976
1632, 124416, 0.037194
1632, 125440, 0.037107
1632, 126464, 0.037130
1632, 127488, 0.036935
