r, l, avgruntime
2576, 64000, 0.034594
2576, 65024, 0.034108
2576, 66048, 0.034429
2576, 67072, 0.034399
2576, 68096, 0.034407
2576, 69120, 0.034614
2576, 70144, 0.034655
2576, 71168, 0.034691
2576, 72192, 0.034435
2576, 73216, 0.034487
2576, 74240, 0.034541
2576, 75264, 0.034592
2576, 76288, 0.034476
2576, 77312, 0.034618
2576, 78336, 0.034167
2576, 79360, 0.034153
2576, 80384, 0.033789
2576, 81408, 0.034056
2576, 82432, 0.033672
2576, 83456, 0.033804
2576, 84480, 0.033679
2576, 85504, 0.033402
2576, 86528, 0.033516
2576, 87552, 0.033414
2576, 88576, 0.033037
2576, 89600, 0.033541
2576, 90624, 0.033500
2576, 91648, 0.033353
2576, 92672, 0.032919
2576, 93696, 0.032974
2576, 94720, 0.032761
2576, 95744, 0.032831
2576, 96768, 0.032727
2576, 97792, 0.032751
2576, 98816, 0.032797
2576, 99840, 0.032892
2576, 100864, 0.033000
2576, 101888, 0.032721
2576, 102912, 0.032645
2576, 103936, 0.032765
2576, 104960, 0.032755
2576, 105984, 0.032792
2576, 107008, 0.032504
2576, 108032, 0.032566
2576, 109056, 0.032579
2576, 110080, 0.032579
2576, 111104, 0.032605
2576, 112128, 0.032687
2576, 113152, 0.032518
2576, 114176, 0.032700
2576, 115200, 0.032878
2576, 116224, 0.032385
2576, 117248, 0.032855
2576, 118272, 0.032747
2576, 119296, 0.032537
2576, 120320, 0.032498
2576, 121344, 0.032456
2576, 122368, 0.032759
2576, 123392, 0.032476
2576, 124416, 0.032563
2576, 125440, 0.032681
2576, 126464, 0.032688
2576, 127488, 0.032661
