r, l, avgruntime
336, 64000, 0.037360
336, 65024, 0.037151
336, 66048, 0.037561
336, 67072, 0.037280
336, 68096, 0.037534
336, 69120, 0.037484
336, 70144, 0.037794
336, 71168, 0.037017
336, 72192, 0.037646
336, 73216, 0.037368
336, 74240, 0.037755
336, 75264, 0.037233
336, 76288, 0.037260
336, 77312, 0.037432
336, 78336, 0.037928
336, 79360, 0.037427
336, 80384, 0.037589
336, 81408, 0.037012
336, 82432, 0.037423
336, 83456, 0.036946
336, 84480, 0.037183
336, 85504, 0.037062
336, 86528, 0.036902
336, 87552, 0.036840
336, 88576, 0.036637
336, 89600, 0.036838
336, 90624, 0.036954
336, 91648, 0.036381
336, 92672, 0.036575
336, 93696, 0.035758
336, 94720, 0.036256
336, 95744, 0.036089
336, 96768, 0.036359
336, 97792, 0.036671
336, 98816, 0.037318
336, 99840, 0.037698
336, 100864, 0.037690
336, 101888, 0.037239
336, 102912, 0.037224
336, 103936, 0.036112
336, 104960, 0.035264
336, 105984, 0.035398
336, 107008, 0.035920
336, 108032, 0.035880
336, 109056, 0.036493
336, 110080, 0.037606
336, 111104, 0.037922
336, 112128, 0.037336
336, 113152, 0.037874
336, 114176, 0.037775
336, 115200, 0.037965
336, 116224, 0.037488
336, 117248, 0.037172
336, 118272, 0.036606
336, 119296, 0.037699
336, 120320, 0.037426
336, 121344, 0.037430
336, 122368, 0.037264
336, 123392, 0.037408
336, 124416, 0.037228
336, 125440, 0.037075
336, 126464, 0.037330
336, 127488, 0.037075
