r, l, avgruntime
1664, 64000, 0.035038
1664, 65024, 0.035208
1664, 66048, 0.035533
1664, 67072, 0.035245
1664, 68096, 0.035673
1664, 69120, 0.035215
1664, 70144, 0.035237
1664, 71168, 0.035355
1664, 72192, 0.035358
1664, 73216, 0.035085
1664, 74240, 0.035215
1664, 75264, 0.035479
1664, 76288, 0.035688
1664, 77312, 0.035337
1664, 78336, 0.035153
1664, 79360, 0.035175
1664, 80384, 0.035405
1664, 81408, 0.035369
1664, 82432, 0.035508
1664, 83456, 0.035277
1664, 84480, 0.035613
1664, 85504, 0.035240
1664, 86528, 0.035004
1664, 87552, 0.035244
1664, 88576, 0.035536
1664, 89600, 0.035238
1664, 90624, 0.035259
1664, 91648, 0.035336
1664, 92672, 0.035322
1664, 93696, 0.035127
1664, 94720, 0.035013
1664, 95744, 0.035514
1664, 96768, 0.035291
1664, 97792, 0.035250
1664, 98816, 0.035277
1664, 99840, 0.035138
1664, 100864, 0.035153
1664, 101888, 0.035497
1664, 102912, 0.035212
1664, 103936, 0.035249
1664, 104960, 0.035283
1664, 105984, 0.035228
1664, 107008, 0.035070
1664, 108032, 0.035370
1664, 109056, 0.035277
1664, 110080, 0.035201
1664, 111104, 0.035460
1664, 112128, 0.035201
1664, 113152, 0.035453
1664, 114176, 0.035205
1664, 115200, 0.035388
1664, 116224, 0.035261
1664, 117248, 0.035186
1664, 118272, 0.035260
1664, 119296, 0.035334
1664, 120320, 0.035409
1664, 121344, 0.035388
1664, 122368, 0.035212
1664, 123392, 0.035425
1664, 124416, 0.035143
1664, 125440, 0.035162
1664, 126464, 0.035416
1664, 127488, 0.035229
