r, l, avgruntime
336, 64000, 0.038688
336, 65024, 0.038336
336, 66048, 0.038185
336, 67072, 0.038290
336, 68096, 0.038417
336, 69120, 0.038004
336, 70144, 0.038278
336, 71168, 0.038229
336, 72192, 0.038241
336, 73216, 0.038256
336, 74240, 0.038046
336, 75264, 0.037985
336, 76288, 0.038187
336, 77312, 0.037950
336, 78336, 0.038531
336, 79360, 0.038076
336, 80384, 0.038777
336, 81408, 0.038409
336, 82432, 0.038035
336, 83456, 0.038337
336, 84480, 0.038684
336, 85504, 0.038365
336, 86528, 0.038175
336, 87552, 0.038572
336, 88576, 0.038527
336, 89600, 0.038271
336, 90624, 0.038318
336, 91648, 0.038096
336, 92672, 0.038711
336, 93696, 0.037997
336, 94720, 0.038879
336, 95744, 0.038353
336, 96768, 0.038396
336, 97792, 0.038158
336, 98816, 0.038584
336, 99840, 0.038472
336, 100864, 0.038358
336, 101888, 0.038446
336, 102912, 0.037948
336, 103936, 0.038198
336, 104960, 0.038444
336, 105984, 0.038270
336, 107008, 0.038464
336, 108032, 0.038394
336, 109056, 0.038445
336, 110080, 0.038560
336, 111104, 0.038092
336, 112128, 0.038595
336, 113152, 0.038196
336, 114176, 0.038186
336, 115200, 0.038411
336, 116224, 0.038325
336, 117248, 0.038636
336, 118272, 0.038384
336, 119296, 0.038687
336, 120320, 0.038258
336, 121344, 0.038494
336, 122368, 0.038239
336, 123392, 0.037858
336, 124416, 0.038387
336, 125440, 0.038324
336, 126464, 0.038364
336, 127488, 0.038495
