r, l, avgruntime
1296, 64000, 0.035409
1296, 65024, 0.035597
1296, 66048, 0.035602
1296, 67072, 0.035570
1296, 68096, 0.035897
1296, 69120, 0.035437
1296, 70144, 0.035299
1296, 71168, 0.035159
1296, 72192, 0.035619
1296, 73216, 0.035695
1296, 74240, 0.035675
1296, 75264, 0.035598
1296, 76288, 0.035715
1296, 77312, 0.035601
1296, 78336, 0.035453
1296, 79360, 0.035675
1296, 80384, 0.035861
1296, 81408, 0.035543
1296, 82432, 0.035521
1296, 83456, 0.035728
1296, 84480, 0.035797
1296, 85504, 0.035632
1296, 86528, 0.035302
1296, 87552, 0.035438
1296, 88576, 0.035516
1296, 89600, 0.035471
1296, 90624, 0.035625
1296, 91648, 0.035330
1296, 92672, 0.035878
1296, 93696, 0.035682
1296, 94720, 0.035377
1296, 95744, 0.035708
1296, 96768, 0.035918
1296, 97792, 0.035635
1296, 98816, 0.035793
1296, 99840, 0.035720
1296, 100864, 0.035972
1296, 101888, 0.035902
1296, 102912, 0.035831
1296, 103936, 0.036034
1296, 104960, 0.035707
1296, 105984, 0.035651
1296, 107008, 0.035818
1296, 108032, 0.035490
1296, 109056, 0.035898
1296, 110080, 0.035731
1296, 111104, 0.035552
1296, 112128, 0.035734
1296, 113152, 0.035889
1296, 114176, 0.035647
1296, 115200, 0.035944
1296, 116224, 0.035740
1296, 117248, 0.035765
1296, 118272, 0.035728
1296, 119296, 0.035787
1296, 120320, 0.036200
1296, 121344, 0.035787
1296, 122368, 0.035795
1296, 123392, 0.035988
1296, 124416, 0.035404
1296, 125440, 0.035732
1296, 126464, 0.035803
1296, 127488, 0.035447
