r, l, avgruntime
624, 64000, 0.033118
624, 65024, 0.033120
624, 66048, 0.033479
624, 67072, 0.034154
624, 68096, 0.032194
624, 69120, 0.031316
624, 70144, 0.030864
624, 71168, 0.035463
624, 72192, 0.035007
624, 73216, 0.035131
624, 74240, 0.035293
624, 75264, 0.035461
624, 76288, 0.035121
624, 77312, 0.035244
624, 78336, 0.035499
624, 79360, 0.035885
624, 80384, 0.035720
624, 81408, 0.035924
624, 82432, 0.035925
624, 83456, 0.035996
624, 84480, 0.035831
624, 85504, 0.035967
624, 86528, 0.036012
624, 87552, 0.036024
624, 88576, 0.035654
624, 89600, 0.035729
624, 90624, 0.035687
624, 91648, 0.036022
624, 92672, 0.035735
624, 93696, 0.035869
624, 94720, 0.035490
624, 95744, 0.035835
624, 96768, 0.035604
624, 97792, 0.035682
624, 98816, 0.035651
624, 99840, 0.036154
624, 100864, 0.035631
624, 101888, 0.035796
624, 102912, 0.035746
624, 103936, 0.036031
624, 104960, 0.035640
624, 105984, 0.035702
624, 107008, 0.035527
624, 108032, 0.035885
624, 109056, 0.035455
624, 110080, 0.035814
624, 111104, 0.035382
624, 112128, 0.036014
624, 113152, 0.035854
624, 114176, 0.036055
624, 115200, 0.035870
624, 116224, 0.035989
624, 117248, 0.035743
624, 118272, 0.035656
624, 119296, 0.036021
624, 120320, 0.036096
624, 121344, 0.036135
624, 122368, 0.035664
624, 123392, 0.035776
624, 124416, 0.035969
624, 125440, 0.036022
624, 126464, 0.035813
624, 127488, 0.036111
