r, l, avgruntime
240, 64000, 0.038440
240, 65024, 0.038536
240, 66048, 0.038827
240, 67072, 0.038485
240, 68096, 0.039028
240, 69120, 0.038683
240, 70144, 0.038977
240, 71168, 0.038882
240, 72192, 0.038887
240, 73216, 0.039075
240, 74240, 0.038623
240, 75264, 0.038627
240, 76288, 0.038951
240, 77312, 0.038394
240, 78336, 0.038906
240, 79360, 0.038894
240, 80384, 0.038940
240, 81408, 0.038867
240, 82432, 0.038846
240, 83456, 0.038983
240, 84480, 0.038800
240, 85504, 0.038846
240, 86528, 0.038535
240, 87552, 0.038418
240, 88576, 0.038865
240, 89600, 0.038446
240, 90624, 0.038733
240, 91648, 0.038445
240, 92672, 0.038330
240, 93696, 0.038273
240, 94720, 0.038447
240, 95744, 0.038483
240, 96768, 0.038893
240, 97792, 0.038693
240, 98816, 0.038394
240, 99840, 0.038539
240, 100864, 0.038888
240, 101888, 0.038229
240, 102912, 0.038760
240, 103936, 0.038862
240, 104960, 0.038749
240, 105984, 0.038820
240, 107008, 0.038744
240, 108032, 0.039059
240, 109056, 0.038820
240, 110080, 0.038635
240, 111104, 0.038787
240, 112128, 0.038564
240, 113152, 0.038608
240, 114176, 0.038741
240, 115200, 0.038630
240, 116224, 0.038674
240, 117248, 0.038781
240, 118272, 0.038734
240, 119296, 0.038446
240, 120320, 0.038523
240, 121344, 0.038511
240, 122368, 0.034935
240, 123392, 0.034720
240, 124416, 0.033917
240, 125440, 0.033120
240, 126464, 0.032706
240, 127488, 0.032791
