r, l, avgruntime
336, 64000, 0.037639
336, 65024, 0.038180
336, 66048, 0.038571
336, 67072, 0.038101
336, 68096, 0.038403
336, 69120, 0.038389
336, 70144, 0.038231
336, 71168, 0.038486
336, 72192, 0.037889
336, 73216, 0.037952
336, 74240, 0.037996
336, 75264, 0.038434
336, 76288, 0.038439
336, 77312, 0.038413
336, 78336, 0.038199
336, 79360, 0.038199
336, 80384, 0.038035
336, 81408, 0.038555
336, 82432, 0.038070
336, 83456, 0.038252
336, 84480, 0.038170
336, 85504, 0.038278
336, 86528, 0.038147
336, 87552, 0.038221
336, 88576, 0.038242
336, 89600, 0.038234
336, 90624, 0.038220
336, 91648, 0.038467
336, 92672, 0.038309
336, 93696, 0.038142
336, 94720, 0.038126
336, 95744, 0.038196
336, 96768, 0.038142
336, 97792, 0.038105
336, 98816, 0.038350
336, 99840, 0.038234
336, 100864, 0.038407
336, 101888, 0.038182
336, 102912, 0.038380
336, 103936, 0.038463
336, 104960, 0.037844
336, 105984, 0.038179
336, 107008, 0.038639
336, 108032, 0.038188
336, 109056, 0.038687
336, 110080, 0.038049
336, 111104, 0.038057
336, 112128, 0.038357
336, 113152, 0.038699
336, 114176, 0.038551
336, 115200, 0.038132
336, 116224, 0.038395
336, 117248, 0.038365
336, 118272, 0.038011
336, 119296, 0.038243
336, 120320, 0.038541
336, 121344, 0.038350
336, 122368, 0.038176
336, 123392, 0.037981
336, 124416, 0.037687
336, 125440, 0.038435
336, 126464, 0.038376
336, 127488, 0.038239
