r, l, avgruntime
2800, 64000, 0.033213
2800, 65024, 0.033622
2800, 66048, 0.032876
2800, 67072, 0.033165
2800, 68096, 0.033524
2800, 69120, 0.033491
2800, 70144, 0.033511
2800, 71168, 0.033032
2800, 72192, 0.033541
2800, 73216, 0.033074
2800, 74240, 0.033251
2800, 75264, 0.032955
2800, 76288, 0.033521
2800, 77312, 0.033053
2800, 78336, 0.033329
2800, 79360, 0.033434
2800, 80384, 0.033312
2800, 81408, 0.033633
2800, 82432, 0.033453
2800, 83456, 0.032896
2800, 84480, 0.033462
2800, 85504, 0.033623
2800, 86528, 0.033110
2800, 87552, 0.033459
2800, 88576, 0.033340
2800, 89600, 0.033132
2800, 90624, 0.033397
2800, 91648, 0.033356
2800, 92672, 0.033110
2800, 93696, 0.033501
2800, 94720, 0.033153
2800, 95744, 0.033184
2800, 96768, 0.033707
2800, 97792, 0.033240
2800, 98816, 0.033490
2800, 99840, 0.033621
2800, 100864, 0.033435
2800, 101888, 0.033188
2800, 102912, 0.033770
2800, 103936, 0.033588
2800, 104960, 0.033490
2800, 105984, 0.033934
2800, 107008, 0.033569
2800, 108032, 0.033625
2800, 109056, 0.033641
2800, 110080, 0.033615
2800, 111104, 0.033573
2800, 112128, 0.033690
2800, 113152, 0.033320
2800, 114176, 0.033618
2800, 115200, 0.033821
2800, 116224, 0.033588
2800, 117248, 0.033975
2800, 118272, 0.033802
2800, 119296, 0.033380
2800, 120320, 0.033563
2800, 121344, 0.033561
2800, 122368, 0.033342
2800, 123392, 0.033424
2800, 124416, 0.033800
2800, 125440, 0.033706
2800, 126464, 0.033446
2800, 127488, 0.032172
