r, l, avgruntime
1728, 64000, 0.034760
1728, 65024, 0.034717
1728, 66048, 0.034991
1728, 67072, 0.034784
1728, 68096, 0.034749
1728, 69120, 0.034783
1728, 70144, 0.034569
1728, 71168, 0.034532
1728, 72192, 0.034733
1728, 73216, 0.034725
1728, 74240, 0.034675
1728, 75264, 0.034703
1728, 76288, 0.034750
1728, 77312, 0.034653
1728, 78336, 0.034800
1728, 79360, 0.035046
1728, 80384, 0.034885
1728, 81408, 0.034714
1728, 82432, 0.035161
1728, 83456, 0.034960
1728, 84480, 0.034907
1728, 85504, 0.034724
1728, 86528, 0.034803
1728, 87552, 0.034576
1728, 88576, 0.035083
1728, 89600, 0.034922
1728, 90624, 0.034812
1728, 91648, 0.034725
1728, 92672, 0.034646
1728, 93696, 0.034772
1728, 94720, 0.035001
1728, 95744, 0.034756
1728, 96768, 0.035339
1728, 97792, 0.034910
1728, 98816, 0.034673
1728, 99840, 0.034761
1728, 100864, 0.035063
1728, 101888, 0.034930
1728, 102912, 0.034917
1728, 103936, 0.034896
1728, 104960, 0.034838
1728, 105984, 0.034917
1728, 107008, 0.035013
1728, 108032, 0.034908
1728, 109056, 0.034460
1728, 110080, 0.034836
1728, 111104, 0.034718
1728, 112128, 0.034517
1728, 113152, 0.034739
1728, 114176, 0.034697
1728, 115200, 0.034666
1728, 116224, 0.034747
1728, 117248, 0.034529
1728, 118272, 0.034666
1728, 119296, 0.034526
1728, 120320, 0.034504
1728, 121344, 0.034581
1728, 122368, 0.034625
1728, 123392, 0.034578
1728, 124416, 0.034832
1728, 125440, 0.034817
1728, 126464, 0.035144
1728, 127488, 0.034209
