r, l, avgruntime
2432, 64000, 0.032961
2432, 65024, 0.033036
2432, 66048, 0.032546
2432, 67072, 0.032639
2432, 68096, 0.032922
2432, 69120, 0.033091
2432, 70144, 0.034318
2432, 71168, 0.034525
2432, 72192, 0.035072
2432, 73216, 0.034646
2432, 74240, 0.034635
2432, 75264, 0.034508
2432, 76288, 0.035046
2432, 77312, 0.034739
2432, 78336, 0.034534
2432, 79360, 0.034691
2432, 80384, 0.034771
2432, 81408, 0.034497
2432, 82432, 0.034583
2432, 83456, 0.034639
2432, 84480, 0.034678
2432, 85504, 0.034421
2432, 86528, 0.034502
2432, 87552, 0.034465
2432, 88576, 0.034603
2432, 89600, 0.034377
2432, 90624, 0.034056
2432, 91648, 0.033608
2432, 92672, 0.033517
2432, 93696, 0.033494
2432, 94720, 0.034830
2432, 95744, 0.034711
2432, 96768, 0.034584
2432, 97792, 0.034652
2432, 98816, 0.035217
2432, 99840, 0.034916
2432, 100864, 0.035123
2432, 101888, 0.034968
2432, 102912, 0.035096
2432, 103936, 0.034940
2432, 104960, 0.035096
2432, 105984, 0.034724
2432, 107008, 0.035198
2432, 108032, 0.034908
2432, 109056, 0.034729
2432, 110080, 0.034941
2432, 111104, 0.034973
2432, 112128, 0.035082
2432, 113152, 0.034877
2432, 114176, 0.034773
2432, 115200, 0.034843
2432, 116224, 0.035021
2432, 117248, 0.034766
2432, 118272, 0.035005
2432, 119296, 0.035005
2432, 120320, 0.035198
2432, 121344, 0.034944
2432, 122368, 0.034865
2432, 123392, 0.034456
2432, 124416, 0.033882
2432, 125440, 0.032122
2432, 126464, 0.031781
2432, 127488, 0.031818
