r, l, avgruntime
2896, 64000, 0.036416
2896, 65024, 0.036429
2896, 66048, 0.035175
2896, 67072, 0.034912
2896, 68096, 0.034768
2896, 69120, 0.034915
2896, 70144, 0.034767
2896, 71168, 0.035409
2896, 72192, 0.034841
2896, 73216, 0.035664
2896, 74240, 0.035643
2896, 75264, 0.035577
2896, 76288, 0.035768
2896, 77312, 0.035200
2896, 78336, 0.035750
2896, 79360, 0.035659
2896, 80384, 0.035571
2896, 81408, 0.036184
2896, 82432, 0.035878
2896, 83456, 0.036002
2896, 84480, 0.035978
2896, 85504, 0.035935
2896, 86528, 0.035608
2896, 87552, 0.035972
2896, 88576, 0.035907
2896, 89600, 0.035962
2896, 90624, 0.036107
2896, 91648, 0.035682
2896, 92672, 0.035743
2896, 93696, 0.035844
2896, 94720, 0.035956
2896, 95744, 0.035657
2896, 96768, 0.035686
2896, 97792, 0.036409
2896, 98816, 0.036505
2896, 99840, 0.036217
2896, 100864, 0.035996
2896, 101888, 0.035940
2896, 102912, 0.035763
2896, 103936, 0.035994
2896, 104960, 0.035800
2896, 105984, 0.035406
2896, 107008, 0.035612
2896, 108032, 0.035404
2896, 109056, 0.035720
2896, 110080, 0.035902
2896, 111104, 0.035162
2896, 112128, 0.035199
2896, 113152, 0.035793
2896, 114176, 0.035613
2896, 115200, 0.035494
2896, 116224, 0.035884
2896, 117248, 0.035990
2896, 118272, 0.036110
2896, 119296, 0.035967
2896, 120320, 0.036199
2896, 121344, 0.035868
2896, 122368, 0.035978
2896, 123392, 0.035817
2896, 124416, 0.036531
2896, 125440, 0.036100
2896, 126464, 0.036180
2896, 127488, 0.035746
