r, l, avgruntime
416, 64000, 0.032804
416, 65024, 0.032281
416, 66048, 0.033009
416, 67072, 0.032102
416, 68096, 0.033142
416, 69120, 0.034163
416, 70144, 0.033555
416, 71168, 0.036053
416, 72192, 0.033467
416, 73216, 0.033669
416, 74240, 0.033041
416, 75264, 0.035208
416, 76288, 0.036777
416, 77312, 0.035950
416, 78336, 0.035649
416, 79360, 0.035652
416, 80384, 0.034757
416, 81408, 0.033350
416, 82432, 0.034014
416, 83456, 0.035962
416, 84480, 0.033817
416, 85504, 0.032504
416, 86528, 0.034131
416, 87552, 0.033708
416, 88576, 0.034972
416, 89600, 0.033373
416, 90624, 0.033640
416, 91648, 0.032220
416, 92672, 0.033298
416, 93696, 0.032649
416, 94720, 0.032693
416, 95744, 0.033153
416, 96768, 0.033467
416, 97792, 0.032611
416, 98816, 0.033422
416, 99840, 0.033153
416, 100864, 0.033077
416, 101888, 0.033107
416, 102912, 0.032333
416, 103936, 0.032445
416, 104960, 0.034241
416, 105984, 0.034558
416, 107008, 0.034883
416, 108032, 0.036154
416, 109056, 0.034464
416, 110080, 0.033962
416, 111104, 0.034099
416, 112128, 0.033927
416, 113152, 0.033650
416, 114176, 0.034890
416, 115200, 0.034772
416, 116224, 0.033475
416, 117248, 0.034052
416, 118272, 0.034716
416, 119296, 0.034027
416, 120320, 0.033922
416, 121344, 0.033578
416, 122368, 0.033528
416, 123392, 0.033857
416, 124416, 0.034071
416, 125440, 0.033628
416, 126464, 0.033696
416, 127488, 0.034581
