r, l, avgruntime
1344, 64000, 0.030723
1344, 65024, 0.030649
1344, 66048, 0.030537
1344, 67072, 0.030995
1344, 68096, 0.030616
1344, 69120, 0.035178
1344, 70144, 0.035580
1344, 71168, 0.036102
1344, 72192, 0.036107
1344, 73216, 0.035997
1344, 74240, 0.035850
1344, 75264, 0.035917
1344, 76288, 0.035659
1344, 77312, 0.036145
1344, 78336, 0.035751
1344, 79360, 0.035935
1344, 80384, 0.036083
1344, 81408, 0.036046
1344, 82432, 0.035796
1344, 83456, 0.036034
1344, 84480, 0.035975
1344, 85504, 0.035808
1344, 86528, 0.035924
1344, 87552, 0.035895
1344, 88576, 0.035846
1344, 89600, 0.035941
1344, 90624, 0.035941
1344, 91648, 0.036229
1344, 92672, 0.035999
1344, 93696, 0.035858
1344, 94720, 0.035994
1344, 95744, 0.036058
1344, 96768, 0.035493
1344, 97792, 0.035854
1344, 98816, 0.035972
1344, 99840, 0.036030
1344, 100864, 0.035844
1344, 101888, 0.035923
1344, 102912, 0.035891
1344, 103936, 0.036082
1344, 104960, 0.036011
1344, 105984, 0.035902
1344, 107008, 0.035870
1344, 108032, 0.036024
1344, 109056, 0.036031
1344, 110080, 0.036041
1344, 111104, 0.035918
1344, 112128, 0.035796
1344, 113152, 0.035894
1344, 114176, 0.036010
1344, 115200, 0.035911
1344, 116224, 0.036035
1344, 117248, 0.035961
1344, 118272, 0.036058
1344, 119296, 0.035830
1344, 120320, 0.035897
1344, 121344, 0.036071
1344, 122368, 0.035867
1344, 123392, 0.035656
1344, 124416, 0.036147
1344, 125440, 0.035770
1344, 126464, 0.035068
1344, 127488, 0.032542
