r, l, avgruntime
96, 64000, 0.040590
96, 65024, 0.040945
96, 66048, 0.040859
96, 67072, 0.041428
96, 68096, 0.041157
96, 69120, 0.041261
96, 70144, 0.041237
96, 71168, 0.041415
96, 72192, 0.041130
96, 73216, 0.040939
96, 74240, 0.041072
96, 75264, 0.041383
96, 76288, 0.041010
96, 77312, 0.041473
96, 78336, 0.041069
96, 79360, 0.041346
96, 80384, 0.040988
96, 81408, 0.040936
96, 82432, 0.041146
96, 83456, 0.041311
96, 84480, 0.041149
96, 85504, 0.041014
96, 86528, 0.041141
96, 87552, 0.041472
96, 88576, 0.040868
96, 89600, 0.040706
96, 90624, 0.040802
96, 91648, 0.040919
96, 92672, 0.041348
96, 93696, 0.040669
96, 94720, 0.040988
96, 95744, 0.041388
96, 96768, 0.040863
96, 97792, 0.041221
96, 98816, 0.040861
96, 99840, 0.040875
96, 100864, 0.041151
96, 101888, 0.041034
96, 102912, 0.041001
96, 103936, 0.040753
96, 104960, 0.040826
96, 105984, 0.040901
96, 107008, 0.041572
96, 108032, 0.041224
96, 109056, 0.041359
96, 110080, 0.041494
96, 111104, 0.040994
96, 112128, 0.041957
96, 113152, 0.041316
96, 114176, 0.040627
96, 115200, 0.041244
96, 116224, 0.040952
96, 117248, 0.041371
96, 118272, 0.040974
96, 119296, 0.041061
96, 120320, 0.041372
96, 121344, 0.040903
96, 122368, 0.041471
96, 123392, 0.041553
96, 124416, 0.041365
96, 125440, 0.041111
96, 126464, 0.041071
96, 127488, 0.040870
