r, l, avgruntime
112, 64000, 0.040309
112, 65024, 0.040841
112, 66048, 0.040818
112, 67072, 0.040735
112, 68096, 0.040773
112, 69120, 0.040641
112, 70144, 0.040789
112, 71168, 0.041066
112, 72192, 0.040624
112, 73216, 0.040980
112, 74240, 0.040809
112, 75264, 0.040590
112, 76288, 0.040424
112, 77312, 0.040864
112, 78336, 0.040657
112, 79360, 0.040695
112, 80384, 0.040736
112, 81408, 0.040774
112, 82432, 0.040953
112, 83456, 0.040852
112, 84480, 0.040444
112, 85504, 0.041233
112, 86528, 0.040427
112, 87552, 0.040591
112, 88576, 0.041007
112, 89600, 0.040739
112, 90624, 0.040245
112, 91648, 0.040811
112, 92672, 0.041133
112, 93696, 0.040308
112, 94720, 0.040585
112, 95744, 0.040979
112, 96768, 0.040591
112, 97792, 0.040669
112, 98816, 0.040660
112, 99840, 0.040856
112, 100864, 0.041006
112, 101888, 0.040797
112, 102912, 0.040505
112, 103936, 0.040676
112, 104960, 0.040883
112, 105984, 0.040762
112, 107008, 0.040897
112, 108032, 0.040659
112, 109056, 0.040747
112, 110080, 0.040631
112, 111104, 0.040518
112, 112128, 0.040627
112, 113152, 0.040527
112, 114176, 0.040518
112, 115200, 0.040743
112, 116224, 0.041044
112, 117248, 0.035848
112, 118272, 0.034902
112, 119296, 0.035510
112, 120320, 0.035183
112, 121344, 0.034991
112, 122368, 0.035648
112, 123392, 0.035267
112, 124416, 0.038893
112, 125440, 0.040994
112, 126464, 0.041019
112, 127488, 0.040621
