r, l, avgruntime
2176, 64000, 0.034532
2176, 65024, 0.034503
2176, 66048, 0.034847
2176, 67072, 0.034279
2176, 68096, 0.034412
2176, 69120, 0.034695
2176, 70144, 0.035005
2176, 71168, 0.034746
2176, 72192, 0.034594
2176, 73216, 0.034662
2176, 74240, 0.034456
2176, 75264, 0.034614
2176, 76288, 0.034548
2176, 77312, 0.034688
2176, 78336, 0.034661
2176, 79360, 0.034658
2176, 80384, 0.034493
2176, 81408, 0.034706
2176, 82432, 0.034668
2176, 83456, 0.034910
2176, 84480, 0.034653
2176, 85504, 0.034441
2176, 86528, 0.034523
2176, 87552, 0.034739
2176, 88576, 0.034559
2176, 89600, 0.034854
2176, 90624, 0.034606
2176, 91648, 0.034652
2176, 92672, 0.034645
2176, 93696, 0.034583
2176, 94720, 0.034967
2176, 95744, 0.034465
2176, 96768, 0.034220
2176, 97792, 0.034545
2176, 98816, 0.034541
2176, 99840, 0.034696
2176, 100864, 0.034489
2176, 101888, 0.034337
2176, 102912, 0.034519
2176, 103936, 0.034078
2176, 104960, 0.033693
2176, 105984, 0.033721
2176, 107008, 0.034460
2176, 108032, 0.034272
2176, 109056, 0.033815
2176, 110080, 0.033735
2176, 111104, 0.034292
2176, 112128, 0.034515
2176, 113152, 0.034120
2176, 114176, 0.034200
2176, 115200, 0.034360
2176, 116224, 0.034609
2176, 117248, 0.034293
2176, 118272, 0.034290
2176, 119296, 0.034333
2176, 120320, 0.034525
2176, 121344, 0.034584
2176, 122368, 0.034329
2176, 123392, 0.034146
2176, 124416, 0.033770
2176, 125440, 0.033723
2176, 126464, 0.033745
2176, 127488, 0.034473
