r, l, avgruntime
1152, 64000, 0.034752
1152, 65024, 0.034644
1152, 66048, 0.034705
1152, 67072, 0.034624
1152, 68096, 0.034672
1152, 69120, 0.034913
1152, 70144, 0.034502
1152, 71168, 0.034636
1152, 72192, 0.034635
1152, 73216, 0.034829
1152, 74240, 0.034617
1152, 75264, 0.034762
1152, 76288, 0.034648
1152, 77312, 0.034811
1152, 78336, 0.034694
1152, 79360, 0.034375
1152, 80384, 0.034810
1152, 81408, 0.034865
1152, 82432, 0.034963
1152, 83456, 0.034689
1152, 84480, 0.034609
1152, 85504, 0.034707
1152, 86528, 0.034668
1152, 87552, 0.034966
1152, 88576, 0.034832
1152, 89600, 0.034811
1152, 90624, 0.034751
1152, 91648, 0.034585
1152, 92672, 0.034641
1152, 93696, 0.034760
1152, 94720, 0.034908
1152, 95744, 0.034683
1152, 96768, 0.034874
1152, 97792, 0.034915
1152, 98816, 0.034769
1152, 99840, 0.034696
1152, 100864, 0.034705
1152, 101888, 0.034453
1152, 102912, 0.034874
1152, 103936, 0.034723
1152, 104960, 0.034912
1152, 105984, 0.034434
1152, 107008, 0.034758
1152, 108032, 0.034586
1152, 109056, 0.034939
1152, 110080, 0.034722
1152, 111104, 0.034875
1152, 112128, 0.034691
1152, 113152, 0.034783
1152, 114176, 0.034728
1152, 115200, 0.034672
1152, 116224, 0.034684
1152, 117248, 0.034716
1152, 118272, 0.034734
1152, 119296, 0.034661
1152, 120320, 0.034645
1152, 121344, 0.034854
1152, 122368, 0.034731
1152, 123392, 0.034805
1152, 124416, 0.034716
1152, 125440, 0.035032
1152, 126464, 0.034814
1152, 127488, 0.034469
